t,x,y,dx,dy
0.0,9.679713912355911,4.321206713727266,-1.815487464258858,-10.488167766418854
0.01,9.661559037713323,4.216325036063077,-8.061301784832438,-5.3397949677546706
0.02,9.518487876659263,4.214410814372172,0.7942654410855994,-13.28845376934052
0.03,9.677444346535035,3.950555960676267,-0.7247859317880625,-10.713228743713927
0.04,9.5039921580235,4.0001462394978935,-6.835695298081021,-7.91976651853625
0.05,9.540730440573414,3.792160630305542,-18.124051680975413,-9.783791369688743
0.06,9.141511124403992,3.804470412104118,-8.436096287764883,-4.996030692784586
0.07,9.372008514818118,3.69224001644985,17.66445464265439,-3.6252478809014406
0.08,9.49480021725708,3.731965454486089,1.621527877897563,-2.0934870820577203
0.09,9.40443907237607,3.6503702748086955,-18.564845374828508,-10.164157921803536
0.1,9.12350330976051,3.528682296050018,-23.352027157429234,-6.599217103845319
0.11,8.937398529227483,3.5183859327317886,15.231791538273512,-5.405438006922793
0.12,9.42813914052598,3.4205735359115623,8.441225282213793,-9.148162054185832
0.13,9.106223034871759,3.335422691648072,-2.2824342311467944,-10.807200476152275
0.14,9.382490455903044,3.204429526388517,8.208170711065065,-4.6516206967701805
0.15,9.270386449093062,3.242390277712668,-12.925653376943274,-4.546948345348966
0.16,9.123977388364178,3.1134905594815367,6.785508323862814,-6.052492951445913
0.17,9.406096615570318,3.12134041868375,15.87158714523872,-3.8761537914369057
0.18,9.441409131268953,3.0359674836527986,-15.328296373696503,-8.032383251236638
0.19,9.099530688096387,2.960692753659017,-14.314026274464595,-7.176423142076942
0.2,9.15512860577966,2.89243902081126,11.18221258870409,-1.63622783840475
0.21,9.32317493987047,2.9279681968909217,6.568846801328277,-0.0323684032966014
0.22,9.286505541806225,2.891791652745327,-11.856834808840233,-9.872897460527156
0.23,9.086038243693665,2.7305102476803786,0.38518750038815597,-15.742046163609302
0.24,9.294209291813987,2.5769507294731415,-0.7557800214794952,-5.637005901041334
0.25,9.070922643264074,2.6177701296595526,2.2384156926345895,1.4854158997348748
0.26,9.33897760566668,2.606659047467839,14.125036328499732,-4.9743741054655715
0.27,9.353423369834069,2.5182826475502407,-8.696784574560184,-5.966864753631654
0.28,9.165041914175475,2.487321752395206,13.213481358504794,-2.91136737383286
0.29,9.61769299700416,2.460055300073583,7.247383052860982,-4.516128686768042
0.3,9.309989575232692,2.3969991786598452,-5.968487267681667,-2.544702023749906
0.31,9.498323251650525,2.409161259598585,3.7824309585518563,-3.6133764241598954
0.32,9.385638194403729,2.3247316501766475,3.861269607904603,-8.524851904913376
0.33,9.575548643808618,2.238664221500317,6.3150608662885475,-6.776220929300209
0.34,9.5119394117295,2.1892072315906432,-0.3516707577055058,-2.8137974842182842
0.35000000000000003,9.568515228654508,2.1823882718159515,-4.670223001651493,-3.482955784246627
0.36,9.41853495169647,2.119548115905711,14.116382229121598,-4.827054949607472
0.37,9.850842873236944,2.0858471728238026,-0.9895953024361006,0.13141264450271706
0.38,9.398743045647748,2.122176368795765,-8.785251720228473,-3.4733848095242337
0.39,9.675137838832375,2.016379476633318,21.411912814025982,-8.679410400689648
0.4,9.826981301928267,1.9485881607819722,-1.4693083941471627,-6.125652013506738
0.41000000000000003,9.645751670949432,1.893866436363183,2.4729893657314506,-2.6944933783305487
0.42,9.876441089242892,1.8946982932153609,9.847407314394047,3.8506137097358675
0.43,9.842699817237312,1.9708787105579006,4.590863299365083,-1.0003294530932294
0.44,9.968258355230194,1.8746917041534965,22.296088435557863,-8.669818287038183
0.45,10.28862158594847,1.7974823448171369,0.36745256190465625,-6.559466195564141
0.46,9.975607406468287,1.7435023802422134,-9.223435346706196,1.0120137640337248
0.47000000000000003,10.104152879014345,1.8177226200978114,15.99105772968079,-3.11131083905768
0.48,10.2954285610619,1.6812761634610607,0.5358296055195524,-5.892543869762562
0.49,10.114869471124734,1.6998717427025614,11.086999201629851,-4.092048163590391
0.5,10.517168545094497,1.5994352001892527,21.511192125882758,-4.1537883910069695
0.51,10.54509331364239,1.6167959748824219,-6.999937123325481,-2.084263612352885
0.52,10.37716980262799,1.5577499279421951,-10.257942518053483,-4.958014040811776
