t,x,y,dx,dy
0.0,10.898807283212383,4.809288530263526,-26.32608074145466,-6.619947080903632
0.01,10.635546475797836,4.74308905945449,-13.254191976870743,-5.604623833212116
0.02,10.633723443674969,4.697196053599284,-7.931557758323379,-9.580584377577281
0.03,10.47691532063137,4.551477371902943,-13.086374648245624,-12.028221366479386
0.04,10.371995950710055,4.4566316262696954,-10.95314174027419,-9.31503017859768
0.05,10.257852485825886,4.36517676833099,-5.8142956028092385,-7.544143115620216
0.06,10.25571003865387,4.305748763957291,-8.584836250045555,-5.636285015783898
0.07,10.086155760824974,4.252451068015312,-19.17246696465179,-14.21651661148394
0.08,9.872260699360833,4.021418431727612,-16.073422173117308,-10.590475680346685
0.09,9.764687317362629,4.040641554408379,-5.674372580367049,-6.300640136197416
0.1,9.758773247753492,3.8954056290036636,-2.319593473393411,-8.060282243521925
0.11,9.71829544789476,3.8794359095379396,-5.560834531165142,-6.5957177434873415
0.12,9.647556557130189,3.763491274133917,-21.599868405599068,-5.099499742763868
0.13,9.286298079782778,3.7774459146826627,-9.097184234823374,2.2040012117254264
0.14,9.465612872433722,3.807571298368426,4.003279334109379,-8.307160069383855
0.15,9.366363666464967,3.611302713294986,-1.9918159124331396,-23.07945710390777
0.16,9.42577655418506,3.3459821562902707,-12.381363827110988,-14.376227978794475
0.17,9.118736389922747,3.323778153719096,-11.489233601133435,0.5756857060534628
0.18,9.19599188216239,3.3574958704113396,1.7845848810947018,-5.985601623568158
0.19,9.15442808754464,3.2040661212477324,-9.568820180321495,-6.369263481015565
0.2,9.00461547855596,3.2301106007910283,-7.895535886450887,-2.9256859265506705
0.21,8.996517369815622,3.1455524027167194,2.0329377494438177,-8.9046702108148
0.22,9.045274233544836,3.0520171965747327,-5.5535988784890264,-7.26288656397827
0.23,8.885445392245842,3.0002946714371537,-5.705240887097375,-7.433367067994368
0.24,8.931169415802888,2.903349855214845,-5.911056249076921,-7.81214023699394
0.25,8.767224267264302,2.8440518666972756,-12.196936217213988,-3.7282202669766207
0.26,8.687230691458607,2.8287854498753124,-1.7501762365747595,-9.587400226268585
0.27,8.732220742532807,2.6523038621719035,1.2158831287889598,-5.220064425554796
0.28,8.711548354034386,2.724384161364217,5.874338120001994,0.2502125319549293
0.29,8.849707504932844,2.6573081128110028,4.970782370273469,-5.252888791697643
0.3,8.810964001439856,2.6193263855302646,-2.9975339207315983,-9.060184418399146
0.31,8.789756826518213,2.4761044244430197,-12.230730726650563,-6.803696751824205
0.32,8.566349386906845,2.4832524504937807,-7.854143288008402,-1.4928580124294655
0.33,8.632673960758044,2.4462472641944304,5.651572355434496,-8.191052266005457
0.34,8.679380834015534,2.3194314051736713,0.9498506121137211,-6.984506184908639
0.35000000000000003,8.65167097300032,2.3065571404962575,4.975283182399721,-1.9621730291457453
0.36,8.778886497663526,2.280187944590756,-3.157790117207469,2.353214961930874
0.37,8.58851517065617,2.3536214397348756,-13.977179262612822,0.9895245977396314
0.38,8.49934291241127,2.2999784365455485,3.028303610050898,-11.495711182612396
0.39,8.649081242857187,2.1237072160826274,4.605699331609628,-9.669963040489037
0.4,8.591456899043463,2.1065791757357677,0.07038432080264556,-5.462893132298575
0.41000000000000003,8.65048892927324,2.014449353436656,3.419534257802354,-2.255317828929094
0.42,8.65984758419951,2.061472819157185,-0.5485646273032785,2.73028300851351
0.43,8.639517636727176,2.069055013606926,-4.185160954850744,-6.112184177748688
0.44,8.576144365102493,1.939229135602211,4.689123314254857,-7.472779686030961
0.45,8.733300103012272,1.9195994198863067,10.467470661471054,-1.3986269019591049
0.46,8.785493778331915,1.911256597563029,-6.509538854579205,-0.9110630000053703
0.47000000000000003,8.603109325920688,1.9013781598861992,-6.312618746695591,-3.305367175695693
0.48,8.659241403398001,1.8451492540491152,6.118589175922807,-4.656137348550601
0.49,8.725481109439144,1.8082554129151878,-5.021205664397598,-4.907396690115732
0.5,8.55881729011005,1.7470013202468004,1.298913764236147,-2.330191461736817
0.51,8.751459384723868,1.7616515836804514,17.43575404955493,-1.4813309934323797
0.52,8.907532371101148,1.7173747003781528,2.4792905348045338,-8.017971991061671
0.53,8.801045195419958,1.6012921438592178,-6.688673683508796,-7.847197107423625
