t,x,y
0.0,8.849110335699875,5.947445768741301
0.01,8.76811385272965,5.956173907779529
0.02,8.589647058290033,5.803263511469436
0.03,8.609689860685306,5.815271882779572
0.04,8.435430818247006,5.595384250753092
0.05,8.307293601004762,5.6387471313105655
0.06,8.169056147456576,5.3983218095443135
0.07,8.091508124204143,5.301034745604826
0.08,8.033826860649262,5.179595957237574
0.09,7.928879683026979,5.161002508446065
0.1,7.848029234689071,5.057322898784638
0.11,7.701812514677486,4.838690477951506
0.12,7.608309691616462,4.8594133526713055
0.13,7.625103641973575,4.789346669069227
0.14,7.592091106318633,4.638048606081806
0.15,7.507794468510608,4.5802351913852934
0.16,7.435169531254031,4.419194858523625
0.17,7.337668830780705,4.321353529256715
0.18,7.2401991463117135,4.12780842971789
0.19,7.265847656664946,4.24110672794316
0.2,7.2862506620113745,4.133743799118708
0.21,7.141547886889317,3.9645137014294374
0.22,7.1223562035207015,3.9125757608622975
0.23,7.116561914138843,4.076686290609968
0.24,6.9188134828523,3.748811061260934
0.25,6.903316239695761,3.662105914027612
0.26,6.8677969885572425,3.680317648591199
0.27,6.931524532863543,3.585779243395306
0.28,6.902745675896738,3.5420254189788096
0.29,6.860522626634639,3.55332468646606
0.3,6.757705002670174,3.4957165762893623
0.31,6.729062805558869,3.216595297915502
0.32,6.770573935234324,3.1525659062043196
0.33,6.6736363159301995,3.219741999951781
0.34,6.682343421388258,3.0446670051455933
0.35000000000000003,6.64372982641222,2.9514138983895575
0.36,6.663899522455376,2.94984103640355
0.37,6.614166249772062,3.068156353564445
0.38,6.649512961874802,2.740041361480771
0.39,6.623180026981628,2.726177151645638
0.4,6.579493692949865,2.874516846832683
0.41000000000000003,6.640260838060247,2.6898687176717435
0.42,6.624479316115715,2.4950744688372666
0.43,6.602247242283377,2.6194306650262082
0.44,6.540841548321431,2.369624960563797
0.45,6.587192841690549,2.473010716919659
0.46,6.557803780963344,2.4041297575348457
0.47000000000000003,6.563395671856862,2.421115069313905
0.48,6.616331936950953,2.263826903166985
0.49,6.609943909602996,2.215336234324414
0.5,6.53400490136629,2.183684297183048
0.51,6.589462037322541,2.197302768327406
0.52,6.567861481759366,2.029225624776861
0.53,6.611934550785199,2.0418867724675005
0.54,6.579441612376084,1.9593257534453228
0.55,6.656414990037036,1.9482686727601872
0.56,6.5445905223716,2.004103010634464
0.5700000000000001,6.6058245794610535,1.967346946452308
0.58,6.650369582909296,1.7210096111843765
0.59,6.62020548515616,2.005761837823595
0.6,6.663015264609059,1.8239207734404348
0.61,6.696977449912406,1.8460627875221352
0.62,6.674468243363384,1.7817687566405325
0.63,6.71882035384458,1.6954122826379314
0.64,6.706012070862521,1.7023011978283002
0.65,6.738569692872888,1.533461251033887
0.66,6.692805796998454,1.5705836550612562
0.67,6.759380791019795,1.6539533053496684
0.68,6.78260329316534,1.5064258398179269
0.6900000000000001,6.788957999722126,1.4940870779755262
0.7000000000000001,6.842208311850295,1.5344139613943315
0.71,6.831039867306544,1.4587015458593018
0.72,6.909879688143931,1.2523162789674733
0.73,6.91069731640363,1.286922684798022
0.74,6.904129461890648,1.309962605626691
0.75,6.939686727093418,1.234649473509292
0.76,6.985924683033081,1.32007233697924
0.77,6.996705754858548,1.1644965804234046
0.78,7.01941637772493,1.3550235807263389
0.79,7.089706876305195,1.1591931880537982
0.8,7.056294509078116,1.1945094611754794
0.81,7.137519028660446,1.3257595017469557
0.8200000000000001,7.101573387430528,1.162664995565126
0.8300000000000001,7.234305886018648,1.1918574871139995
0.84,7.175182322114253,1.1198404382457219
0.85,7.2685852503236426,1.089571613375213
0.86,7.316458980332114,0.9855454978926569
0.87,7.35573409210314,0.9511946380074952
0.88,7.315619996507917,0.9523881979168194
0.89,7.419674183228764,1.1104431414591838
0.9,7.434480104662738,1.076414175981483
0.91,7.456611375192146,0.8894528898789124
0.92,7.473165189822914,0.9142101670108761
0.93,7.568251979884489,0.9658232337293033
0.9400000000000001,7.595931969222752,0.895332182734613
0.9500000000000001,7.6058786579621565,0.8456327741593993
0.96,7.762036901968815,0.7648849359561847
0.97,7.741216110521942,0.8992461588519443
0.98,7.810266081299301,0.7975044842732526
0.99,7.810587639382266,0.6991132058945391
1.0,7.925879130243991,0.6533547285435494
1.01,7.909728346845701,0.6712795701276859
1.02,7.948138042509376,0.6450255958979705
1.03,8.014609359955273,0.7960153273329383
1.04,8.043860546518047,0.7142753524543577
1.05,8.122784126110815,0.672106293982018
1.06,8.235111249048328,0.6172867790896952
1.07,8.19877021813907,0.7506710987316624
1.08,8.28016406987613,0.6557423390066612
1.09,8.371609820038271,0.48578368205140865
1.1,8.393345358660419,0.746077160713434
1.11,8.387761069798064,0.8577578702220098
1.12,8.506789894737903,0.655601149394274
1.1300000000000001,8.569619346509409,0.6212806911110379
1.1400000000000001,8.692315630574265,0.5036687364773431
1.1500000000000001,8.629347851224793,0.6360608660200932
1.16,8.74589096790398,0.4960034752237013
1.17,8.823858431829711,0.4744549870262486
1.18,8.81624695540959,0.5197707613392464
1.19,8.905567396094035,0.5328414186216207
1.2,8.974374785490825,0.5903929800343234
1.21,9.053372169409394,0.4508486717966792
1.22,9.06530050701223,0.6313844768795402
1.23,9.176816504657236,0.5675851114858523
1.24,9.17161583415073,0.224833340304541
