t,x,y
0.0,10.010982526832338,5.01618289169483
0.01,9.957702141082171,4.991498188991314
0.02,9.917998306773288,4.763964900916267
0.03,9.870110458245627,4.701709523844525
0.04,9.824350187504516,4.630496267887202
0.05,9.789575876967552,4.5804681534464535
0.06,9.759911885702023,4.436029564029157
0.07,9.727163419989173,4.355730240082088
0.08,9.70558577454935,4.246723491486882
0.09,9.672704548091406,4.134903907824626
0.1,9.631852856505507,4.111924164457828
0.11,9.632576463815438,3.9731263544765056
0.12,9.623167824769599,3.8635575373467566
0.13,9.59349988261872,3.835601831392288
0.14,9.589215453739365,3.8249364416026364
0.15,9.569321345945164,3.704672201601132
0.16,9.553688358833039,3.534640359353105
0.17,9.550034205999562,3.5479181204019627
0.18,9.554923564776901,3.518529387770847
0.19,9.54195103640912,3.3874243197836695
0.2,9.536924487446711,3.273384792444854
0.21,9.533870720322035,3.3422606223376903
0.22,9.544273521031904,3.1795808158090306
0.23,9.544474611628214,3.1640182466793156
0.24,9.54889337900861,3.060578148975096
0.25,9.5618382753158,3.022740326783334
0.26,9.574478024490302,2.8985425615102334
0.27,9.589469541897877,2.904068241311104
0.28,9.603758330216397,2.8406749842365304
0.29,9.614778526761983,2.756687411459077
0.3,9.631581870380456,2.700927038598293
0.31,9.649378516822548,2.590939997703393
0.32,9.675825402262083,2.590943175412835
0.33,9.686435496162106,2.57347786759816
0.34,9.714361857617039,2.5055447031802425
0.35000000000000003,9.74951614588067,2.458432040431356
0.36,9.77855788883171,2.3541192440506986
0.37,9.801958010432115,2.3282532969197454
0.38,9.823504077595892,2.2854582476798613
0.39,9.857924264530121,2.2650680540352193
