t,x,y,dx,dy
0.0,9.627725495901243,4.351064729100537,-6.087016471918183,-20.81593906004411
0.01,9.566855331182062,4.142905338500096,-5.374157775401613,-10.700323394428295
0.02,9.52024234039321,4.137058261211972,-5.975285230225381,-3.919852355434159
0.03,9.447349626577553,4.064508291391413,-5.134542736877279,-6.812081228435886
0.04,9.417551485655663,4.000816636643253,-3.0442690969380237,-6.193093523315667
0.05,9.386464244638793,3.9406464209250998,-1.5122391838863791,-11.211547761677252
0.06,9.387306701977934,3.7765856814097085,-3.104767943658146,-4.710264228374342
0.07,9.324368885765631,3.846441136357614,-3.510645889502996,6.5742079659605395
0.08,9.317093784187874,3.908069840728919,-3.0682289178869837,-16.103102204216952
0.09,9.263004307407892,3.5243790922732754,-1.455527561934673,-12.772786094564907
0.1,9.28798323294918,3.652614118837622,2.066575248776303,-2.4578193978696277
0.11,9.304335812383417,3.4752227043158834,-0.9803457059762195,-8.306811155801483
0.12,9.268376318829656,3.4864778957215927,-2.041540359224939,-19.07342343481554
0.13,9.263505005198919,3.093754235619572,-2.1297947782081224,-10.712502123182333
0.14,9.225780423265494,3.2722278532579456,-1.0589044666788823,1.3473895742292257
0.15,9.242326915865341,3.1207020271041572,-1.0576713268600315,3.3715119049612667
0.16,9.204626996728294,3.3396580913571725,-0.8378353728855359,-10.329370518883366
0.17,9.22557020840763,2.91411461672649,2.1107212460595406,-9.17733223171345
0.18,9.246841421649485,3.1561114467229014,0.8409433294675637,8.15610367253845
0.19,9.24238907499698,3.077236690177258,-2.340655914433114,-8.50591977651618
0.2,9.200028303360822,2.985993051192578,-0.7088363304462746,0.45802697908345635
0.21,9.228212348388055,3.086397229758927,3.429715083822316,0.2611596139548453
0.22,9.268622605037269,2.9912162434716745,3.646889325822201,-26.737566425500248
0.23,9.3011501349045,2.5516459012489214,2.1129912680391385,-10.563550321125433
0.24,9.31088243039805,2.779945237049164,-0.6160046001724027,-3.394908252945683
0.25,9.288830042901052,2.4837477361900064,2.3014212463328363,-7.65970315198598
0.26,9.356910855324708,2.6267511740094442,3.1433225846751043,2.1127051234827405
0.27,9.351696494594554,2.526001838659661,-1.216069195001694,-9.126888326332406
0.28,9.332589471424674,2.444213407482796,2.6883306497376793,-12.535954004880665
0.29,9.405463107589306,2.2752827585620485,5.156086825882483,-3.7444886360318606
0.3,9.435711207942324,2.3693236347621607,1.2328777352929023,1.2983429790641736
0.31,9.430120662295163,2.301249618143332,2.8177287747095647,-3.939994886427982
0.32,9.492065783436516,2.290523737033601,3.739922944212367,-1.7109103079390593
0.33,9.50491912117941,2.2670314119845507,1.9826690383490018,3.6175911105536187
0.34,9.531719164203496,2.3628755592446735,1.8683009409258489,-8.711048575712368
0.35000000000000003,9.542285139997928,2.0928104404703034,3.8442143169536394,-11.727029003680414
0.36,9.608603450542567,2.128334979171064,4.476086020013781,-0.9149905579788253
0.37,9.631806860398203,2.0745106293107267,2.1128758013162496,-2.62680137015154
0.38,9.650860966568892,2.075798951768033,2.2903003726631823,-6.221744662115739
0.39,9.677612867851467,1.9500757360684118,2.675190128257474,-12.572321569962119
