t,x,y,dx,dy
0.0,10.653236650053229,4.804564090380349,-240.93244831759398,-13.561540021691432
0.01,8.243912166877289,4.668948690163434,-126.50275356347333,-7.052720872064356
0.02,8.123181578783763,4.663509672939061,234.02649259957235,18.612486082507672
0.03,12.924442018868731,5.041198411813587,122.3945134644116,-44.45792857044236
0.04,10.571071848071991,3.774351101530213,-385.6158307686681,-18.363473310507374
0.05,5.212125403495368,4.67392894560344,-40.92734881990418,3.6775641655426057
0.06,9.7525248716739,3.847902384841066,242.16455448159758,-50.795245401876485
0.07,10.055416493127314,3.658024037565911,227.08010384139345,-6.431041502289389
0.08,14.294126948501765,3.7192815547952778,58.582874633395136,21.26685052983001
0.09,11.227073985795217,4.083361048162511,-155.05705394257177,56.83208773696569
0.1,11.192985869650332,4.855923309534592,150.3382045043861,32.03766154073716
0.11,14.233838075882936,4.724114278977256,55.084049908700536,-70.8124444934979
0.12,12.294666867824342,3.4396744196646347,-83.41682277035522,-73.4316564364496
0.13,12.565501620475835,3.255481150248265,-108.88553535074476,4.332666053324942
0.14,10.116956160809444,3.5263277407311335,142.5296365605817,76.72807772188875
0.15,15.416094351687448,4.790042704686036,-180.25844028442555,-9.4507567389156
0.16,6.511787355120896,3.3373126059528135,-388.5304023667335,-60.69030545078212
0.17,7.6454863043527705,3.5762365956703928,232.7518824166491,30.886424094263106
0.18,11.166825003453868,3.9550410878380755,-83.46421188399466,1.9290753473943312
0.19,5.976202066672853,3.6148181026182766,58.09993849216971,-41.29318247763746
0.2,12.328823773297263,3.1291774382853257,246.35831347573247,-18.964964415901704
0.21,10.90336833618752,3.2355188143002414,-77.665243491105,-16.73878784314428
0.22,10.775518903475167,2.7944016814224386,-40.145115331731176,8.295091504472879
0.23,10.100466029552896,3.4014206443896993,-54.9877778975532,34.293177888120965
0.24,9.675763345524103,3.480265239184859,-97.84084656066136,-21.22292502984419
0.25,8.143649098339667,2.976962143792814,-45.14501138086274,-17.859233056487767
0.26,8.772863117906848,3.1230805780551036,-187.9052902879474,28.502135987203133
0.27,4.385543292580715,3.5470048635368774,9.345816142972524,-49.76436813977895
