t,x,y
0.0,10.94863789420788,4.939425878203311
0.01,10.765293289021034,4.763542680347196
0.02,10.647907210607459,4.543844120839084
0.03,10.599492989053283,4.682678688392512
0.04,10.479401077251271,4.497840357823569
0.05,10.35713370595421,4.391017818280164
0.06,10.012663207222724,4.3594509707459554
0.07,9.906860127337827,4.303923752639468
0.08,9.959247996838522,4.155664152420805
0.09,9.886673127684732,3.991391757346183
0.1,9.79580655225086,3.989927026010197
0.11,9.794333442825662,3.908892453537173
0.12,9.65947075733811,3.8626559636314863
0.13,9.562987633783546,3.8926304882970273
0.14,9.449016446746185,3.585662720104567
0.15,9.421178678653398,3.6259465237982433
0.16,9.228275193535769,3.5161880163602133
0.17,9.274374365530837,3.53384003861138
0.18,9.21386518543703,3.3682044214652898
0.19,8.988304617116972,3.3619151575336574
