t,x,y
0.0,9.627725495901243,4.351064729100537
0.01,9.566855331182062,4.142905338500096
0.02,9.52024234039321,4.137058261211972
0.03,9.447349626577553,4.064508291391413
0.04,9.417551485655663,4.000816636643253
0.05,9.386464244638793,3.9406464209250998
0.06,9.387306701977934,3.7765856814097085
0.07,9.324368885765631,3.846441136357614
0.08,9.317093784187874,3.908069840728919
0.09,9.263004307407892,3.5243790922732754
0.1,9.28798323294918,3.652614118837622
0.11,9.304335812383417,3.4752227043158834
0.12,9.268376318829656,3.4864778957215927
0.13,9.263505005198919,3.093754235619572
0.14,9.225780423265494,3.2722278532579456
0.15,9.242326915865341,3.1207020271041572
0.16,9.204626996728294,3.3396580913571725
0.17,9.22557020840763,2.91411461672649
0.18,9.246841421649485,3.1561114467229014
0.19,9.24238907499698,3.077236690177258
0.2,9.200028303360822,2.985993051192578
0.21,9.228212348388055,3.086397229758927
0.22,9.268622605037269,2.9912162434716745
0.23,9.3011501349045,2.5516459012489214
0.24,9.31088243039805,2.779945237049164
0.25,9.288830042901052,2.4837477361900064
0.26,9.356910855324708,2.6267511740094442
0.27,9.351696494594554,2.526001838659661
0.28,9.332589471424674,2.444213407482796
0.29,9.405463107589306,2.2752827585620485
0.3,9.435711207942324,2.3693236347621607
0.31,9.430120662295163,2.301249618143332
0.32,9.492065783436516,2.290523737033601
0.33,9.50491912117941,2.2670314119845507
0.34,9.531719164203496,2.3628755592446735
0.35000000000000003,9.542285139997928,2.0928104404703034
0.36,9.608603450542567,2.128334979171064
0.37,9.631806860398203,2.0745106293107267
0.38,9.650860966568892,2.075798951768033
0.39,9.677612867851467,1.9500757360684118
