t,x,y
0.0,10.653236650053229,4.804564090380349
0.01,8.243912166877289,4.668948690163434
0.02,8.123181578783763,4.663509672939061
0.03,12.924442018868731,5.041198411813587
0.04,10.571071848071991,3.774351101530213
0.05,5.212125403495368,4.67392894560344
0.06,9.7525248716739,3.847902384841066
0.07,10.055416493127314,3.658024037565911
0.08,14.294126948501765,3.7192815547952778
0.09,11.227073985795217,4.083361048162511
0.1,11.192985869650332,4.855923309534592
0.11,14.233838075882936,4.724114278977256
0.12,12.294666867824342,3.4396744196646347
0.13,12.565501620475835,3.255481150248265
0.14,10.116956160809444,3.5263277407311335
0.15,15.416094351687448,4.790042704686036
0.16,6.511787355120896,3.3373126059528135
0.17,7.6454863043527705,3.5762365956703928
0.18,11.166825003453868,3.9550410878380755
0.19,5.976202066672853,3.6148181026182766
0.2,12.328823773297263,3.1291774382853257
0.21,10.90336833618752,3.2355188143002414
0.22,10.775518903475167,2.7944016814224386
0.23,10.100466029552896,3.4014206443896993
0.24,9.675763345524103,3.480265239184859
0.25,8.143649098339667,2.976962143792814
0.26,8.772863117906848,3.1230805780551036
0.27,4.385543292580715,3.5470048635368774
0.28,8.9597794407663,2.1277932152595236
0.29,8.603076598288478,3.660387559342455
0.3,9.02103867746518,2.5767405526436757
0.31,9.286162534477775,2.9827326665063496
0.32,13.54328023011691,3.1515161337920317
0.33,12.037555463919684,2.4454150331915887
0.34,9.69854852722554,2.115758738707025
0.35000000000000003,7.504746650209812,1.7343896788642743
0.36,7.509979448930839,3.166033801690517
0.37,10.526723466503157,2.3948866402157876
0.38,7.815732201825435,2.2391909593932975
0.39,7.4156486419751015,1.4118841919562442
0.4,11.22897173445939,2.4807373327566746
0.41000000000000003,13.573496326110028,1.5004558765611429
0.42,12.098656055100967,2.3099533825515377
0.43,13.682374942603898,1.2597744279913896
0.44,8.468409619022536,1.4218257877958234
0.45,9.42839723742217,2.1233922222316943
0.46,12.312825683617667,2.2205258360394375
0.47000000000000003,11.13364035331936,2.1597909030087243
