t,x,y
0.0,11.28730535035785,4.984392864115302
0.01,10.987386024941527,4.72911110454041
0.02,10.692477810065203,4.640907425641371
0.03,10.810858148636367,4.533359552767497
0.04,10.392252838114606,4.25482453109369
0.05,10.109462367071266,4.056705135618202
0.06,10.090516529831884,4.372285177593722
0.07,10.29171743207825,4.1636720329408945
0.08,9.92693880961402,4.41478996165264
0.09,10.056414393516699,4.21254511294525
0.1,9.812449229502164,3.689985999861586
0.11,9.213267446812424,3.614235946848239
0.12,9.270538516655828,3.963283763569615
0.13,10.103845171513136,3.91238739323223
0.14,9.690202003902256,3.5672447123429625
0.15,9.355578016592984,3.5811903760843853
0.16,9.224944138803805,3.3382687721649824
0.17,9.307950707805732,3.599234802039519
0.18,8.943667483839127,3.6301160297020303
0.19,9.30191246997451,3.4823022844726768
0.2,9.001029575848092,3.5422035816081294
0.21,8.913971410657709,3.1766641406250113
0.22,9.059871274131913,2.9409384982435993
0.23,8.975941730206568,3.1228861062458946
0.24,8.707640759495256,3.0034341495123416
0.25,8.703120680514536,2.653373897641528
0.26,8.924646512237107,2.738478782365134
0.27,8.943708955123656,2.8802030894827273
0.28,8.596313868132603,2.652644984144718
0.29,8.43656282414316,2.6473058545902175
0.3,8.767531674746142,2.4716730421791877
0.31,8.640510037035279,2.7797188041223895
0.32,9.068317453089621,2.3832634522977454
0.33,8.860316438505613,2.502565606166662
0.34,8.722049137674125,2.5035665652297823
0.35000000000000003,8.633963341652947,2.3580215224777743
0.36,8.754568352733978,2.3682016663721996
0.37,8.89950818611815,2.4520714847193803
0.38,8.626558381049211,2.1222708834437225
0.39,8.421987238586983,2.4021896035977237
0.4,8.406055017313369,1.898651939512298
0.41000000000000003,8.80762095365429,2.141053430029781
0.42,9.181034581811188,2.0570399290151666
0.43,8.658568220679191,1.886701982970238
0.44,8.35786291080908,2.2872165733834295
0.45,8.44494374372697,1.4480837825759432
0.46,8.420001294876162,2.0907621094201687
0.47000000000000003,8.28145073940099,1.6054703078855734
0.48,8.574408383139533,1.875673377660878
0.49,8.313393517699561,1.636341038179827
0.5,8.717992070781424,1.8896669358579268
0.51,8.533568353491972,1.5795463963208622
0.52,8.541084330879299,1.6501626269651453
0.53,8.651354016042667,1.8887757656504376
0.54,8.780722854552886,1.3988841514868204
0.55,9.01288009741423,1.4722185874745521
0.56,8.757880671597112,1.4784479659438365
0.5700000000000001,8.867068718741763,1.4031568642913537
0.58,8.939315006221602,1.5208739138941185
0.59,9.146675956907844,1.4058985999792324
0.6,9.174418381071556,1.663099134272686
0.61,9.237449291643408,1.2968752944516604
0.62,9.327620386377722,1.060615639830342
0.63,9.195430532021417,1.3809246983484258
0.64,9.238543664587032,1.657966110245523
0.65,9.087950265242538,1.3997018717905685
0.66,9.443572869542109,1.3996670803394125
0.67,8.908785039634308,1.0104369040417698
0.68,9.100329919160394,0.9587053723259739
0.6900000000000001,9.338132394967701,0.9648267375975771
0.7000000000000001,8.86626824071176,1.1237618830356861
0.71,9.39171698630227,1.0294444881625375
0.72,9.537442836256595,1.003903886210185
0.73,9.649113278821988,1.2188784158950456
0.74,9.478840963392566,1.0655681070197387
0.75,10.066836390334444,0.6604579456307031
0.76,9.70519976255182,1.0427549822802848
0.77,10.112799078447042,0.9394947024664745
0.78,10.565296569061577,1.1071414344294797
0.79,9.91735309801214,0.9338905689517114
0.8,10.151679031783832,0.9066443595986364
0.81,10.080604283635953,1.0918979682117906
0.8200000000000001,10.14801202897115,1.4264234259085817
0.8300000000000001,10.814176198982537,0.8571093003244069
0.84,10.051960528030909,0.7963102463062651
0.85,10.628001354943159,1.0466083846024765
0.86,10.344470577077152,0.8009628037623608
0.87,10.862548256035184,0.8507309291530459
0.88,10.809991120654622,0.8966493816730245
0.89,10.884631086135293,0.6781815350771914
0.9,10.941592136612574,0.8043826844892369
0.91,10.598746691276704,0.8843255285296736
0.92,10.861590896846907,0.5128086896499725
0.93,10.585388560162992,0.887793581922957
0.9400000000000001,11.527250828222765,0.5739839419653523
0.9500000000000001,10.979201916961825,0.8031115418228207
0.96,11.046556029550782,0.8571663121292421
0.97,11.023593774432848,0.7628463417478736
0.98,11.703188315603544,0.7316690188320846
0.99,11.744923892728226,0.819181157256364
1.0,11.497428413555475,0.5461874452581076
1.01,11.73771777768466,0.42142763242848663
1.02,11.66216984500157,0.6264641507538385
1.03,11.670638538846667,0.45103475412243765
1.04,12.460483881610125,0.5424690458812108
1.05,11.808205937584313,0.438000352714929
1.06,12.322941174857817,0.704055104684469
1.07,12.310604081072198,0.7583649482351854
1.08,12.082708442880056,0.5350372125774543
1.09,11.984198637262596,0.7736737054330989
1.1,12.550147669179808,0.592605755672781
1.11,12.692305029588423,0.5972634373500435
1.12,12.84693421827706,0.2773721490109968
1.1300000000000001,12.790265691343437,0.39827515118754725
1.1400000000000001,12.996758189353596,0.47073003028820076
1.1500000000000001,13.09386440510662,0.4830106320781272
1.16,13.09132372239744,0.12239961934544519
1.17,13.187304873948841,0.4753387946366161
1.18,13.471573505611492,0.5648966725622582
1.19,13.695779168631677,0.460076556765697
1.2,14.005771161238977,0.0628380960310092
1.21,13.73116387163717,0.6335783085348572
1.22,14.147029873273897,0.693815755175794
1.23,14.041522706920372,0.5385440190844029
1.24,14.411545823599102,0.49934119817242606
