t,x,y
0.0,8.776798110159804,6.578874668564827
0.01,8.622476662271819,5.933484612261575
0.02,8.871450434525595,6.32951350137491
0.03,8.690771701902893,5.95210868900268
0.04,8.473874297283421,6.073367987403965
0.05,8.294741004271067,5.810719259197566
0.06,8.258569606076284,5.51364597242841
0.07,8.052419730280981,5.838130274618265
0.08,7.7956207318872455,5.736275559322691
0.09,8.067131281921547,5.202940402480397
0.1,7.916538208750881,5.23496374110343
0.11,7.833738740487902,4.461028200044527
0.12,7.638977767943554,4.5907666171915
0.13,7.607727307529112,4.747199475987798
0.14,7.585538152252806,4.801020574720384
0.15,7.573331810014219,4.487732907071758
0.16,7.399715423004323,4.516740259779439
0.17,7.369080231813722,4.543000467603893
0.18,7.448772476220376,4.301555363945081
0.19,7.013232777617321,3.9166333327550475
0.2,7.340993855569643,4.577966374194524
0.21,7.112682243405211,4.333555793397069
0.22,7.172160404033104,3.8837235294367414
0.23,7.011976445884643,3.474761722223202
0.24,7.046595287342294,3.4645312773261376
0.25,6.773814149372359,3.9111068259007924
0.26,6.890293704870564,3.4554005564569583
0.27,6.993043111459421,3.440747024976172
0.28,6.6413632744288735,3.973267017128984
0.29,6.865621008278228,3.6293034280942735
0.3,6.9164081627557845,3.808329886149856
0.31,6.734533776780439,3.1610615039634355
0.32,6.710971102097586,3.3005233619137333
0.33,6.978569713807041,2.8205576793153644
0.34,6.6430872172973565,3.169897755921858
0.35000000000000003,6.615508256807605,2.855921346636394
0.36,6.545316689956509,3.003864706404106
0.37,6.53634572067203,2.9009836692331055
0.38,6.497422315492972,2.6971038586760256
0.39,6.562948772393841,3.0328058627868786
0.4,6.58777708878048,2.7588765007978466
0.41000000000000003,6.642659039805408,2.9129274845397233
0.42,6.813315086779729,2.415987310790012
0.43,6.548936742398444,2.380516750387117
0.44,6.888899556286728,2.298649650207838
0.45,6.548942654241113,2.645732786184161
0.46,6.475503223184156,2.0566123589189216
0.47000000000000003,6.263122813868873,2.8182942092018055
0.48,6.529868359637386,2.6787644610848322
0.49,6.406005092775729,2.43916827534837
0.5,6.486894914529026,1.9090359182016028
0.51,6.4282886296217745,2.4540179110873517
0.52,6.653844359107348,2.0154556295996797
0.53,6.566073117903827,1.9917476758539168
0.54,6.5394781026472755,1.8166162864319346
0.55,6.524626082406836,1.9427809679410608
0.56,6.442724623875666,2.038384287807786
0.5700000000000001,6.37418007251046,1.6565498478266496
0.58,6.8706462431883155,2.1300809254182367
0.59,6.436665791941173,1.7247863685077323
0.6,6.884340034877967,2.154296889019029
0.61,6.759434965620593,1.7002515772101023
0.62,6.588460430724269,1.958059962458682
0.63,6.56700127430867,1.7837584480750293
0.64,6.727879188613063,2.264206630932901
0.65,6.609973264409461,1.7696854478154205
0.66,6.604068532316306,1.4087380573768158
0.67,6.448091591111371,1.6777682699910523
0.68,6.63524021841223,1.0371377715893149
0.6900000000000001,6.72258208203917,1.5063221695275257
0.7000000000000001,6.755078549723818,1.495389137361139
0.71,6.669168065099384,1.309501548925991
0.72,7.0701101323323465,1.3445590541184174
0.73,6.868652855967605,1.5188953751412995
0.74,6.972956513466371,1.3004173778433843
0.75,6.935283439913691,1.3327244208916926
0.76,6.87783810636126,1.5394117281863042
0.77,6.754729933935163,1.3686425667518465
0.78,7.078690448716505,1.7161243540682907
0.79,6.937010844907894,0.8965359336712586
0.8,7.2160490038514755,1.238365167492452
0.81,7.119508605709263,1.1263374268992272
0.8200000000000001,7.220412807504549,1.192849114195139
0.8300000000000001,6.9921959151781445,0.8319781554681958
0.84,7.270632740851676,0.7284552977857476
0.85,7.218973901413279,1.6409950803309625
0.86,7.2282929799009885,1.0071897558257046
0.87,7.195433808809332,0.9798364729402731
0.88,7.214742417365694,1.2755566469386967
0.89,7.521044691741583,1.0477573651239804
0.9,7.303406287234535,1.122965264864468
0.91,7.4540095430319075,0.5634057665134777
0.92,7.427939152597231,0.9187802896277559
0.93,7.664099836928082,1.2673162853259412
0.9400000000000001,7.848381791323855,0.9591217503171647
0.9500000000000001,7.7350202814545925,0.8989596186955615
0.96,7.848516202111506,1.0024712457403195
0.97,7.6675874091412926,0.6913616684475636
0.98,7.748244835313081,0.8281828526849021
0.99,7.594446752394417,0.8402380297623191
1.0,7.831342151206947,0.9301115029870486
1.01,7.894427844720394,1.1587253933774369
1.02,7.761692221737873,0.6503377783730407
1.03,8.292912442017384,1.020038650565058
1.04,7.915669525121645,0.8917331886593722
1.05,8.110282903279783,0.7780244779189172
1.06,8.113392661413226,0.530337295784195
1.07,8.1849152262212,0.7038855937750793
1.08,8.422246994687507,0.7282712948985004
1.09,8.24385574432104,0.5257029385821084
1.1,8.430137108982153,0.5225342585372023
1.11,8.30148123248998,0.5421612183422178
1.12,8.393040951897579,0.610228904319253
1.1300000000000001,8.564242123280005,0.3273436691129329
1.1400000000000001,8.489776413966672,0.5372122734943721
1.1500000000000001,8.649215435997931,0.543890801092652
1.16,8.788474861538798,1.0636816354851368
1.17,8.79348182625596,0.509413742270751
1.18,8.818701318984584,0.35711068765888954
1.19,8.726816373689495,0.26442907498267143
1.2,9.056143216010588,0.8348583795238865
1.21,9.10980553013616,-0.0810981769683311
1.22,8.945375565407153,1.3863685514110546
1.23,9.452989450448191,0.6050019065802116
1.24,9.107904642929332,0.2172658669597325
