t,x,y
0.0,9.196395017734432,4.410205010047742
0.01,10.132872261720031,4.147392813990097
0.02,9.609793846651224,3.8936092579180936
0.03,8.920416074031584,4.0626353876932635
0.04,9.57706846796196,3.9781728054275303
0.05,9.680620918696226,3.7771683053573217
0.06,9.060830277077642,3.913858937529159
0.07,8.934351554781577,3.6332456244259936
0.08,9.08318973664755,3.709207679314126
0.09,8.836955453311749,3.8286020845880273
0.1,9.779288559389625,3.4991792660775825
0.11,8.64281545486767,3.937462434438448
0.12,9.194689082508317,3.636109474061489
0.13,9.394936833430188,3.3702297374462824
0.14,9.547792165821589,3.2623748339333707
0.15,9.631518185250863,3.3163154516708726
0.16,9.006469726864239,3.10320286892586
0.17,9.272066979376829,3.32940513319386
0.18,9.56097454907643,3.1608509281896704
0.19,9.09301965286395,2.983282916655394
0.2,9.43951958741437,2.6654288366540437
0.21,9.273479466928181,2.659391592491035
0.22,8.957420061314973,2.6162275846049243
0.23,9.731307701249692,2.686763245841615
0.24,8.799221757038744,2.6103379748737336
0.25,9.292429406424079,2.648258097519328
0.26,9.031970701720851,2.460826004589253
0.27,9.107011885672089,2.5942589595360004
0.28,9.634297576784954,2.9733350404151153
0.29,9.436451820352211,2.5582763756030946
0.3,9.2939563855866,2.4173796499262648
0.31,9.406107321019254,2.412113393806456
0.32,9.058846515849181,2.1795861832729684
0.33,8.723197610963432,1.9880927948198122
0.34,9.551775247615522,2.4227595118717464
0.35000000000000003,9.573322828930465,2.0816909658680336
0.36,8.884910400098189,2.01630984905901
0.37,9.629910887116198,1.9609067501136783
0.38,9.89610258485443,2.0441515680888447
0.39,10.261968873801504,2.061827889667893
0.4,10.234647635912403,1.9536670870306632
0.41000000000000003,9.120959118650129,1.8014558409910388
0.42,9.297257645419792,2.251904233852329
0.43,9.691713503105788,1.7867845696528744
0.44,9.690072430763479,1.923654322632636
0.45,9.534648492352547,1.9519784403843117
0.46,10.450098691613489,1.8621263036551299
0.47000000000000003,9.992727435032615,1.7526851500030596
0.48,10.325349244875435,1.6357885464070194
0.49,10.305508763694931,1.5760857674846167
0.5,10.426382487904137,1.506927500802439
0.51,10.5721369036805,1.6969698125416235
0.52,10.808972300408222,1.4894640233510417
0.53,10.457115575837733,1.621572295482728
0.54,10.709740471704459,1.3464583228310283
0.55,9.656932670120097,1.6766348333940244
0.56,9.887411176078333,1.6506624016428049
0.5700000000000001,10.307088389404106,1.1743352920458268
0.58,10.338155466924771,1.260692407395705
0.59,11.719108674437038,1.2859430442204032
0.6,10.954242062870234,1.193677580742105
0.61,10.506931610952233,1.3298411326270905
0.62,10.797268156161666,1.2488557956366493
0.63,11.690520271407966,1.3684740404971358
0.64,11.326613527761829,1.4792666968769594
0.65,11.554669789654278,1.2114658531664226
0.66,10.686885432028685,1.3606500696640667
0.67,11.043815557924122,1.2861389250475266
0.68,11.695918364176835,1.244844848810373
0.6900000000000001,11.527408304647436,0.984342099320503
0.7000000000000001,11.78082822581313,1.2288860928438678
0.71,11.23990325567999,0.9985159053255925
0.72,12.157667893745595,1.1618097254396913
0.73,11.957588300634155,1.1398743455879479
0.74,11.800541065815185,0.8383375025298577
0.75,11.800412033764447,1.0198623578574324
0.76,11.55479229980763,0.7403240886453645
0.77,12.297213670691761,0.9873811092158019
0.78,13.335900817382756,0.859930310737688
0.79,12.717946010704916,0.8394018802999809
0.8,12.573499289868561,0.6983694539610039
0.81,12.813303523047928,1.0020848242515286
0.8200000000000001,12.179047706192655,1.1275103880463102
0.8300000000000001,13.354931898857929,1.1361436453638336
0.84,13.48038799518115,0.8270590616058586
0.85,13.146526789975223,0.9193698268150398
0.86,13.197387692882328,0.9564445355189483
0.87,14.14439172158457,1.0831762552818769
0.88,13.8825149354329,0.9963816887523845
0.89,13.70209085345539,1.0074639995464654
0.9,14.2054893482392,0.839391137220308
0.91,13.691373163128038,0.9461111044857583
0.92,13.664515994570905,0.8171008912877388
0.93,13.47857232452885,0.861980385619604
0.9400000000000001,14.846534229406116,0.6404586010363233
0.9500000000000001,14.586545279062364,0.6848292267165138
0.96,14.126501432902542,0.8343312647797965
0.97,14.673816888851329,0.7368746478486912
0.98,14.232263389814097,0.6221703572967068
0.99,14.866692399423393,0.8642076836303842
1.0,16.083292894446018,0.776965640838452
1.01,15.63848727094933,0.6232842644248788
1.02,15.360336573154559,0.8598088511961683
1.03,15.493509827950135,0.794912972261637
1.04,16.091466899780677,0.46051271852884684
1.05,15.813068000084272,0.6506517839014796
1.06,16.40239179419065,0.7557857003781884
1.07,16.361093957405703,0.6603241910287353
1.08,16.67863564036515,0.2420456378123394
1.09,17.41275232730877,0.7512270897814535
1.1,16.664869064977825,0.40601561878988257
1.11,17.068527273255615,0.4951427157799912
1.12,17.303271660484853,0.6395812905423095
1.1300000000000001,16.168974578742407,0.6083960387433579
1.1400000000000001,16.899737589381704,0.2990107530132574
1.1500000000000001,17.151503882623583,0.6695116726369122
1.16,17.729270132523848,0.513439830946398
1.17,17.486906281495187,0.6429687001238714
1.18,18.11259678121457,0.5789036295140142
1.19,17.60879179334848,0.6706543632693461
1.2,18.666465717773576,0.6679635281923549
1.21,18.84738612026229,0.49186772479788626
1.22,18.35875639088792,0.34454819102098655
1.23,18.600632266816945,0.6337548880696934
1.24,18.694466295705666,0.5074613777781354
