t,x,y,dx,dy
0.0,11.039461043143305,4.857233890489627,-97.86942863606444,28.90921687255732
0.01,10.06076675678266,5.1463260592152,-95.53568038499606,-22.80219260907623
0.02,9.128747435443385,4.401190038308102,19.88583281430681,-18.730177714898474
0.03,10.458483413068796,4.77172250491723,33.12143756563165,19.52317942503393
0.04,9.791176186756017,4.79165362680878,-54.611647562491385,-12.512620188220836
0.05,9.366250461818968,4.521470101152813,-15.341477722483603,-23.573671097008003
0.06,9.484346632306345,4.32018020486862,28.161834621555045,-17.80426074222541
0.07,9.92948715425007,4.165384886308305,13.139475376263931,-4.600378921444218
0.08,9.747136139831623,4.2281726264397355,-70.58352588430353,-0.38514265523321
0.09,8.517816636564001,4.157682033203641,-5.093122723378315,-13.369201785799248
0.1,9.64527368536406,3.9607885907237503,8.552170763657614,-25.020918383074246
0.11,8.688860051837157,3.657263665542156,-68.05271643700837,-20.562196215281745
0.12,8.284219356623893,3.549544666418116,68.6565791790872,16.279905228351282
0.13,10.061991635418904,3.982861770109183,138.63219722250363,3.6439134240390842
0.14,11.056863301073967,3.6224229348988977,-13.23504050340199,-32.749928783695054
0.15,9.79729082535087,3.3278631944352814,-96.67767983042717,6.396285310533926
0.16,9.123309704465427,3.750348641109578,-37.733564315427486,-16.0205452841831
0.17,9.04261953904232,3.0074522887516193,27.039518219248976,-30.573885910756132
0.18,9.664100068850404,3.138870922894453,23.256226928216506,21.23290433015984
0.19,9.507744077606647,3.4321103753548163,19.508731082199006,8.425999297571025
0.2,10.054274690494385,3.3073909088458735,-53.51910615412709,-3.7703821057721143
0.21,8.437361954524112,3.3567027332393735,-39.599254519813826,-10.025009871365171
0.22,9.262289600098116,3.1068907114185693,97.3403494685262,-31.076779473210223
0.23,10.384168943894638,2.7351671437751683,15.207086080179067,-3.3638807440051153
0.24,9.566431321701703,3.0396130965384653,-55.95364784102412,-7.069620655892805
0.25,9.265095987074158,2.5937747306573096,27.17744228738627,-8.395974508071617
0.26,10.109980167449429,2.871693606377033,3.157663661817935,13.205519771887566
0.27,9.328249260310516,2.857885126095061,10.220084794238858,5.605886598611619
0.28,10.314381863334207,2.9838113383492657,-9.907202034358363,-2.0181111790599857
0.29,9.13010521962336,2.8175229025138626,-29.375633859801155,-34.15455374409623
0.3,9.726869186138194,2.300720263467341,49.31861154255188,-25.602496770162148
0.31,10.116477450474399,2.305472967110619,-45.74487473612163,-8.710083382582837
0.32,8.81197169141576,2.1265185958156843,6.779535257745238,-3.9794979901239316
0.33,10.252068155629305,2.2258830073081404,76.08384674765881,14.96559056934258
0.34,10.333648626368937,2.425830407202536,-6.250886509083784,-14.45974808887172
0.35000000000000003,10.127050425447628,1.9366880455307056,7.307411892698724,-22.548988299913404
0.36,10.479796864222907,1.974850641204266,-61.386534423500564,10.252892714757124
0.37,8.89931973697761,2.1417458998258487,-67.76726258733385,8.374172399397452
0.38,9.12445161247623,2.142334089192215,10.538116022176041,-17.387485285648594
0.39,9.110082057421131,1.7939961941128764,31.973697754430816,-3.1925915515772942
0.4,9.763925567564847,2.078482258160669,75.4909152560632,12.042128254533736
0.41000000000000003,10.619900362542396,2.0348387592035513,-5.962929182165624,-7.141982159773676
0.42,9.644666983921544,1.9356426149651957,-14.632206137974435,-12.05876642965508
0.43,10.327256239782919,1.7936634306104502,10.342756919841008,3.2312661307218207
0.44,9.851522122318364,2.000267937579632,-67.81608360005498,-20.574556466101683
0.45,8.970934567781818,1.3821723012884162,70.14207479271715,-9.490731865502553
0.46,11.25436361817271,1.8104533002695808,4.3879657333476985,10.421505613542436
0.47000000000000003,9.058693882448772,1.5906024135592651,-49.86575951773648,-11.944033391727544
0.48,10.25704842781796,1.571572632435029,151.60020690491467,-5.998353360154596
0.49,12.090698020547064,1.4706353463561732,-22.810616221650434,-16.62492729074131
0.5,9.80083610338495,1.2390740866202026,-60.269745876556726,1.1759873608820897
0.51,10.885303103015929,1.494155093573815,63.134205065936385,4.679603291224851
0.52,11.06352020470368,1.3326661524446997,-6.058403009782296,-8.326258749986195
0.53,10.764135042820282,1.327629918574091,-18.69457881313133,12.153941292964788
0.54,10.689628628441053,1.5757449783039956,41.43914237226193,-11.229984241409227
0.55,11.592917890265522,1.1030302337459064,25.776829103352725,-4.313986066676591
0.56,11.205165210508108,1.4894652569704636,-20.608722438840346,7.813920742598363
