t,x,y,dx,dy
0.0,9.196395017734432,4.410205010047742,93.64772439855997,-26.281219605764505
0.01,10.132872261720031,4.147392813990097,20.669941445839584,-25.829787606482427
0.02,9.609793846651224,3.8936092579180936,-60.62280938442234,-4.2378713148416125
0.03,8.920416074031584,4.0626353876932635,-1.636268934463203,4.228177375471887
0.04,9.57706846796196,3.9781728054275303,38.010242233232134,-14.273354116797094
0.05,9.680620918696226,3.7771683053573217,-25.81190954421595,-3.21569339491856
0.06,9.060830277077642,3.913858937529159,-37.313468195732526,-7.196134046566385
0.07,8.934351554781577,3.6332456244259936,1.117972978495402,-10.232562910751625
0.08,9.08318973664755,3.709207679314126,-4.86980507349142,9.767823008101686
0.09,8.836955453311749,3.8286020845880273,34.8049411371037,-10.501420661827154
0.1,9.779288559389625,3.4991792660775825,-9.706999922204034,5.443017492521108
0.11,8.64281545486767,3.937462434438448,-29.229973844065455,6.846510399195324
0.12,9.194689082508317,3.636109474061489,37.606068928125865,-28.361634849608265
0.13,9.394936833430188,3.3702297374462824,17.655154165663532,-18.68673200640589
0.14,9.547792165821589,3.2623748339333707,11.82906759103372,-2.6957142887704606
0.15,9.631518185250863,3.3163154516708726,-27.06612194786743,-7.958598250375502
0.16,9.006469726864239,3.10320286892586,-17.972560293701747,0.6544840761493731
0.17,9.272066979376829,3.32940513319386,27.725241110609602,2.8824029631904295
0.18,9.56097454907643,3.1608509281896704,-8.952366325643823,-17.306110826923316
0.19,9.09301965286395,2.983282916655394,-6.072748083103022,-24.771104576781312
0.2,9.43951958741437,2.6654288366540437,9.02299070321152,-16.194566208217907
0.21,9.273479466928181,2.659391592491035,-24.104976304969853,-2.460062602455963
0.22,8.957420061314973,2.6162275846049243,22.891411716075538,1.3685826675290116
0.23,9.731307701249692,2.686763245841615,-7.909915213811701,-0.29448048655956427
0.24,8.799221757038744,2.6103379748737336,-21.943914741280878,-1.9252574161143912
0.25,9.292429406424079,2.648258097519328,11.637447234105366,-7.475598514224032
0.26,9.031970701720851,2.460826004589253,-9.270876037599521,-2.6999568991663807
0.27,9.107011885672089,2.5942589595360004,30.116343753205115,25.625451791293102
0.28,9.634297576784954,2.9733350404151153,16.47199673400604,-1.7991291966454952
0.29,9.436451820352211,2.5582763756030946,-17.01705955991781,-27.79776952444267
0.3,9.2939563855866,2.4173796499262648,-1.5172249666478024,-7.308149089831929
0.31,9.406107321019254,2.412113393806456,-11.755493486870932,-11.889673332664813
0.32,9.058846515849181,2.1795861832729684,-34.14548550279113,-21.20102994933218
0.33,8.723197610963432,1.9880927948198122,24.646436588316988,12.15866642993889
0.34,9.551775247615522,2.4227595118717464,42.50626089835163,4.679908552411078
0.35000000000000003,9.573322828930465,2.0816909658680336,-33.343242375866794,-20.322483140636777
0.36,8.884910400098189,2.01630984905901,2.829402909286216,-6.039210787717792
0.37,9.629910887116198,1.9609067501136783,50.55960923781208,1.3920859514917368
0.38,9.89610258485443,2.0441515680888447,31.60289933426526,5.046056977710734
0.39,10.261968873801504,2.061827889667893,16.92725255289855,-4.5242240529090765
0.4,10.234647635912403,1.9536670870306632,-57.0504877575687,-13.018602433842702
0.41000000000000003,9.120959118650129,1.8014558409910388,-46.86949952463016,14.911857341083518
0.42,9.297257645419792,2.251904233852329,28.537719222782925,-0.733563566907975
0.43,9.691713503105788,1.7867845696528744,19.6407392671843,-16.412495560984652
0.44,9.690072430763479,1.923654322632636,-7.853250537662063,8.25969353657186
0.45,9.534648492352547,1.9519784403843117,38.00131304250044,-3.076400948875289
0.46,10.450098691613489,1.8621263036551299,22.903947134003374,-9.964664519062609
0.47000000000000003,9.992727435032615,1.7526851500030596,-6.237472336902442,-11.316887862405522
0.48,10.325349244875435,1.6357885464070194,15.639066433115886,-8.82996912592219
0.49,10.305508763694931,1.5760857674846167,5.051662151435039,-6.443052280229011
0.5,10.426382487904137,1.506927500802439,13.331406999278443,6.04420225285034
0.51,10.5721369036805,1.6969698125416235,19.129490625204312,-0.8731738725698648
0.52,10.808972300408222,1.4894640233510417,-5.751066392138341,-3.7698758529447645
0.53,10.457115575837733,1.621572295482728,-4.961591435188211,-7.15028502600066
0.54,10.709740471704459,1.3464583228310283,-40.00914528588174,2.7531268955648045
0.55,9.656932670120097,1.6766348333940244,-41.11646478130626,15.210203940588812
0.56,9.887411176078333,1.6506624016428049,32.50778596420031,-25.11497706740986
0.5700000000000001,10.307088389404106,1.1743352920458268,22.537214542321863,-19.498499712354764
0.58,10.338155466924771,1.260692407395705,70.60101425164612,5.58038760872887
0.59,11.719108674437038,1.2859430442204032,30.804329797273112,-3.350741332680002
0.6,10.954242062870234,1.193677580742105,-60.60885317424015,2.1949044203343675
0.61,10.506931610952233,1.3298411326270905,-7.848695335428488,2.75891074472721
0.62,10.797268156161666,1.2488557956366493,59.17943302278661,1.931645393502265
0.63,11.690520271407966,1.3684740404971358,26.46726858000818,11.520545062015493
0.64,11.326613527761829,1.4792666968769594,-6.792524087684342,-7.850409366535658
0.65,11.554669789654278,1.2114658531664226,-31.986404786657204,-5.930831360644632
0.66,10.686885432028685,1.3606500696640667,-25.542711586507835,3.7336535940551983
0.67,11.043815557924122,1.2861389250475266,50.4516466074075,-5.790261042684676
0.68,11.695918364176835,1.244844848810373,24.179637336165683,-15.089841286351174
0.6900000000000001,11.527408304647436,0.984342099320503,4.245493081814743,-0.7979377983252576
0.7000000000000001,11.78082822581313,1.2288860928438678,-14.375252448372748,0.7086903002542257
0.71,11.23990325567999,0.9985159053255925,18.84198339662248,-3.353818370209069
0.72,12.157667893745595,1.1618097254396913,35.88425224770822,7.067922013117759
0.73,11.957588300634155,1.1398743455879479,-17.856341396520406,-16.17361114549167
0.74,11.800541065815185,0.8383375025298577,-7.858813343485394,-6.000599386525771
0.75,11.800412033764447,1.0198623578574324,-12.287438300377744,-4.900670694224658
0.76,11.55479229980763,0.7403240886453645,24.840081846365706,-1.624062432081523
0.77,12.297213670691761,0.9873811092158019,89.05542587875618,5.98031110461617
0.78,13.335900817382756,0.859930310737688,21.036617000657657,-7.398961445791045
0.79,12.717946010704916,0.8394018802999809,-38.12007637570969,-8.078042838834193
0.8,12.573499289868561,0.6983694539610039,4.767875617150594,8.134147197577377
0.81,12.813303523047928,1.0020848242515286,-19.722579183795233,21.457046704265295
0.8200000000000001,12.179047706192655,1.1275103880463102,27.081418790500038,6.7029410556152484
0.8300000000000001,13.354931898857929,1.1361436453638336,65.06701444942462,-15.022566322022826
0.84,13.48038799518115,0.8270590616058586,-10.420255444135137,-10.83869092743997
0.85,13.146526789975223,0.9193698268150398,-14.150015114941084,6.469273695654472
0.86,13.197387692882328,0.9564445355189483,49.89324658046735,8.19032142334185
0.87,14.14439172158457,1.0831762552818769,34.25636212752852,1.996857661671811
0.88,13.8825149354329,0.9963816887523845,-22.115043406458994,-3.785612786770571
0.89,13.70209085345539,1.0074639995464654,16.14872064031499,-7.849527576603819
0.9,14.2054893482392,0.839391137220308,-0.5358845163676733,-3.067644753035353
0.91,13.691373163128038,0.9461111044857583,-27.048667683414692,-1.1145122966284617
0.92,13.664515994570905,0.8171008912877388,-10.640041929959352,-4.206535943307706
0.93,13.47857232452885,0.861980385619604,59.100911741760456,-8.832114512570762
0.9400000000000001,14.846534229406116,0.6404586010363233,55.39864772667568,-8.857557945154504
0.9500000000000001,14.586545279062364,0.6848292267165138,-36.00163982517881,9.693633187173766
0.96,14.126501432902542,0.8343312647797965,4.363580489447713,2.6022710566090126
0.97,14.673816888851329,0.7368746478486912,5.288097845577681,-10.608045374154472
0.98,14.232263389814097,0.6221703572967068,9.643775528603214,6.366651789084649
0.99,14.866692399423393,0.8642076836303842,92.55147523159599,7.7397641770872525
1.0,16.083292894446018,0.776965640838452,38.58974357629688,-12.046170960275258
1.01,15.63848727094933,0.6232842644248788,-36.14781606457291,4.142160517885813
1.02,15.360336573154559,0.8598088511961683,-7.248872149959766,8.581435391837903
1.03,15.493509827950135,0.794912972261637,36.55651633130594,-19.964806633366056
1.04,16.091466899780677,0.46051271852884684,15.97790860670682,-7.213059418007866
