t,x,y,dx,dy
0.28,6.6413632744288735,3.973267017128984,-6.371105159059482,9.427820155904868
0.29,6.865621008278228,3.6293034280942735,13.752244416345548,-8.246856548956572
0.3,6.9164081627557845,3.808329886149856,-6.554361574889413,-23.41209620654186
0.31,6.734533776780439,3.1610615039634355,-10.271853032909917,-25.390326211806098
0.32,6.710971102097586,3.3005233619137333,12.201796851330073,-17.025191232403557
0.33,6.978569713807041,2.8205576793153644,-3.3941942400114726,-6.53128029959376
0.34,6.6430872172973565,3.169897755921858,-18.153072849971807,1.7681833660514883
0.35000000000000003,6.615508256807605,2.855921346636394,-4.8885263670423456,-8.301652475887465
0.36,6.545316689956509,3.003864706404106,-3.9581268067788073,2.2531161298356324
0.37,6.53634572067203,2.9009836692331055,-2.3947187231769362,-15.338042386403998
0.38,6.497422315492972,2.6971038586760256,1.3301525860904917,6.5911096776886495
0.39,6.562948772393841,3.0328058627868786,4.517738664375429,3.0886321060910404
0.4,6.58777708878048,2.7588765007978466,3.98551337057836,-5.9939189123577705
0.41000000000000003,6.642659039805408,2.9129274845397233,11.27689989996253,-17.144459500391946
0.42,6.813315086779729,2.415987310790012,-4.686114870348092,-26.62053670763052
0.43,6.548936742398444,2.380516750387117,3.7792234753499088,-5.866883029108692
0.44,6.888899556286728,2.298649650207838,0.000295592133397804,13.260801789852195
0.45,6.548942654241113,2.645732786184161,-20.669816655128557,-12.101864564445805
0.46,6.475503223184156,2.0566123589189216,-14.290992018611973,8.62807115088222
0.47000000000000003,6.263122813868873,2.8182942092018055,2.718256822661658,31.10760510829536
0.48,6.529868359637386,2.6787644610848322,7.144113945342895,-18.956296692671813
0.49,6.406005092775729,2.43916827534837,-2.148672255417978,-38.48642714416144
0.5,6.486894914529026,1.9090359182016028,1.1141768423022995,0.7424817869490852
0.51,6.4282886296217745,2.4540179110873517,8.347472228916047,5.320985569903854
0.52,6.653844359107348,2.0154556295996797,6.889224414102614,-23.11351176167173
0.53,6.566073117903827,1.9917476758539168,-5.7183128230036,-9.941967158387257
0.54,6.5394781026472755,1.8166162864319346,-2.072351774849551,-2.4483353956427862
0.55,6.524626082406836,1.9427809679410608,-4.837673938580451,11.088400068792552
0.56,6.442724623875666,2.038384287807786,-7.522300494818808,-14.311556005720547
0.5700000000000001,6.37418007251046,1.6565498478266496,21.396080965632905,4.584831880523069
0.58,6.8706462431883155,2.1300809254182367,3.1242859715361533,3.411826034054613
0.59,6.436665791941173,1.7247863685077323,0.6846895844825553,1.2107981800396175
0.6,6.884340034877967,2.154296889019029,16.13845868397101,-1.2267395648814983
0.61,6.759434965620593,1.7002515772101023,-14.793980207684854,-9.811846328017339
0.62,6.588460430724269,1.958059962458682,-9.621684565596127,4.175343543246342
0.63,6.56700127430867,1.7837584480750293,6.970937894439658,15.307333423710944
0.64,6.727879188613063,2.264206630932901,2.148599505039499,-0.7036500129804324
0.65,6.609973264409461,1.7696854478154205,-6.190532814837809,-42.77342867780423
0.66,6.604068532316306,1.4087380573768158,-8.094083664904474,-4.595858891218413
0.67,6.448091591111371,1.6777682699910523,1.5585843047961703,-18.580014289375036
0.68,6.63524021841223,1.0371377715893149,13.724524546389944,-8.572305023176312
0.6900000000000001,6.72258208203917,1.5063221695275257,5.991916565579402,22.912568288591196
0.7000000000000001,6.755078549723818,1.495389137361139,-2.670700846989405,-9.841031030076877
0.71,6.669168065099384,1.309501548925991,15.751579130426194,-7.541504162136249
0.72,7.0701101323323465,1.3445590541184174,9.974239543411045,10.469691310765413
0.73,6.868652855967605,1.5188953751412995,-4.857680943298817,-2.2070838137516517
0.74,6.972956513466371,1.3004173778433843,3.3315291973042918,-9.308547712480333
0.75,6.935283439913691,1.3327244208916926,-4.755920355255512,11.949717517145984
0.76,6.87783810636126,1.5394117281863042,-9.027675298926397,1.7959072930076871
0.77,6.754729933935163,1.3686425667518465,10.042617117762234,8.835631294099315
0.78,7.078690448716505,1.7161243540682907,9.114045548636511,-23.60533165402937
0.79,6.937010844907894,0.8965359336712586,6.867927756748543,-23.887959328791908
0.8,7.2160490038514755,1.238365167492452,9.12488804006847,11.490074661398424
0.81,7.119508605709263,1.1263374268992272,0.2181901826536432,-2.275802664865658
0.8200000000000001,7.220412807504549,1.192849114195139,-6.36563452655588,-14.717963571551564
0.8300000000000001,6.9921959151781445,0.8319781554681958,2.5109966673566646,-23.21969082046953
0.84,7.270632740851676,0.7284552977857476,11.338899311756904,40.45084624313796
0.85,7.218973901413279,1.6409950803309625,-2.1169880475343916,13.936722901997832
0.86,7.2282929799009885,1.0071897558257046,-1.1770046301973593,-33.05793036953444
0.87,7.195433808809332,0.9798364729402731,-0.6775281267646847,13.418344555649597
0.88,7.214742417365694,1.2755566469386967,16.280544146612556,3.396044609185367
0.89,7.521044691741583,1.0477573651239804,4.4331934934419905,-7.629569103711432
0.9,7.303406287234535,1.122965264864468,-3.351757435483762,-24.217579930525115
0.91,7.4540095430319075,0.5634057665134777,6.226643268134808,-10.209248761835589
0.92,7.427939152597231,0.9187802896277559,10.504514694808677,35.19552594062314
0.93,7.664099836928082,1.2673162853259412,21.02213193633122,2.0170730344704353
0.9400000000000001,7.848381791323855,0.9591217503171647,3.546022226325533,-18.41783333151897
0.9500000000000001,7.7350202814545925,0.8989596186955615,0.006720539382740753,2.167474771157849
0.96,7.848516202111506,1.0024712457403195,-3.3716436156648797,-10.379897512399715
0.97,7.6675874091412926,0.6913616684475636,-5.013568339921278,-8.714419652770864
0.98,7.748244835313081,0.8281828526849021,-3.6570328373437633,7.443818065737766
0.99,7.594446752394417,0.8402380297623191,4.154865794693308,5.096432515107317
1.0,7.831342151206947,0.9301115029870486,14.99905461629885,15.924368180755877
1.01,7.894427844720394,1.1587253933774369,-3.4824964734536366,-13.988686230700381
1.02,7.761692221737873,0.6503377783730407,19.92422986484945,-6.934337140618936
1.03,8.292912442017384,1.020038650565058,7.698865169188593,12.069770514316566
1.04,7.915669525121645,0.8917331886593722,-9.131476936880006,-12.100708632307033
1.05,8.110282903279783,0.7780244779189172,9.88615681457901,-18.069794643758847
1.06,8.113392661413226,0.530337295784195,3.731616147070838,-3.7069442071918886
1.07,8.1849152262212,0.7038855937750793,15.442716663714009,9.896699955715263
1.08,8.422246994687507,0.7282712948985004,2.9470259049920173,-8.909132759648543
1.09,8.24385574432104,0.5257029385821084,0.39450571473236096,-10.2868518180649
1.1,8.430137108982153,0.5225342585372023,2.881274408446984,0.822913988005471
1.11,8.30148123248998,0.5421612183422178,-1.8548078542287385,4.3847322891025335
1.12,8.393040951897579,0.610228904319253,13.138044539501209,-10.740877461464233
1.1300000000000001,8.564242123280005,0.3273436691129329,4.836773103454618,-3.6508315412440453
1.1400000000000001,8.489776413966672,0.5372122734943721,4.248665635896316,10.827356598985943
1.1500000000000001,8.649215435997931,0.543890801092652,14.93492237860653,26.323468099539078
1.16,8.788474861538798,1.0636816354851368,7.213319512901592,-1.7238529410938774
1.17,8.79348182625596,0.509413742270751,1.51132287228927,-35.328547391312334
1.18,8.818701318984584,0.35711068765888954,-3.3332726283232432,-12.249233364403965
1.19,8.726816373689495,0.26442907498267143,11.872094851300176,23.887384593249827
1.2,9.056143216010588,0.8348583795238865,19.14945782233326,-17.27636259755011
1.21,9.10980553013616,-0.0810981769683311,-5.538382530171759,27.575508594358382
1.22,8.945375565407153,1.3863685514110546,17.159196015601538,34.3050041774271
1.23,9.452989450448191,0.6050019065802116,8.126453876108997,-58.45513422256606
1.24,9.107904642929332,0.2172658669597325,-34.508480751885855,-38.77360396204787
