t,x,y,dx,dy
0.67,8.908785039634308,1.0104369040417698,-17.162147519085693,-22.048085400671916
0.68,9.100329919160394,0.9587053723259739,21.46736776666961,-2.280508322209627
0.6900000000000001,9.338132394967701,0.9648267375975771,-11.703083922431745,8.252825535485606
0.7000000000000001,8.86626824071176,1.1237618830356861,2.6792295667290773,3.230887528247898
0.71,9.39171698630227,1.0294444881625375,33.558729777242036,-5.9928998412751255
0.72,9.537442836256595,1.003903886210185,12.869814625985839,9.471696386625396
0.73,9.649113278821988,1.2188784158950456,-2.9300936432014737,3.0832110404776785
0.74,9.478840963392566,1.0655681070197387,20.88615557562281,-27.9210235132171
0.75,10.066836390334444,0.6604579456307031,11.317939957962665,-1.1406562369726885
0.76,9.70519976255182,1.0427549822802848,2.2981344056298667,13.951837841788553
0.77,10.112799078447042,0.9394947024664745,43.00484032548786,3.2193226074597376
0.78,10.565296569061577,1.1071414344294797,-9.772299021745141,-0.2802066757381496
0.79,9.91735309801214,0.9338905689517114,-20.680876863887192,-10.024853741542152
0.8,10.151679031783832,0.9066443595986364,8.162559281190738,7.900369963003953
0.81,10.080604283635953,1.0918979682117906,-0.18335014063410426,25.98895331549724
0.8200000000000001,10.14801202897115,1.4264234259085817,36.678595767329114,-11.739433394369179
0.8300000000000001,10.814176198982537,0.8571093003244069,-4.802575047012795,-31.505658980115697
0.84,10.051960528030909,0.7963102463062651,-9.308742201969721,9.474954213903345
0.85,10.628001354943159,1.0466083846024765,14.625502452312105,0.23262787280478392
0.86,10.344470577077152,0.8009628037623608,11.727345054601301,-9.793872772471524
0.87,10.862548256035184,0.8507309291530459,23.276027178873505,4.784328895533186
0.88,10.809991120654622,0.8966493816730245,1.1041415050054866,-8.62746970379272
0.89,10.884631086135293,0.6781815350771914,6.58005079789757,-4.613334859189379
0.9,10.941592136612574,0.8043826844892369,-14.2942197429295,10.307199672624108
0.91,10.598746691276704,0.8843255285296736,-4.000061988283278,-14.57869974196321
0.92,10.861590896846907,0.5128086896499725,-0.6679065556855903,0.1734026696641635
0.93,10.585388560162992,0.887793581922957,33.28299656879278,3.0587626157689876
0.9400000000000001,11.527250828222765,0.5739839419653523,19.690667839941625,-4.234102005006804
0.9500000000000001,10.979201916961825,0.8031115418228207,-24.03473993359887,14.159118508194464
0.96,11.046556029550782,0.8571663121292421,2.2195928735511643,-2.013260003747291
0.97,11.023593774432848,0.7628463417478736,32.83161430263806,-6.274864664857873
0.98,11.703188315603544,0.7316690188320846,36.06650591476887,2.8167407754245133
0.99,11.744923892728226,0.819181157256364,-10.287995102403443,-9.274078678698842
1.0,11.497428413555475,0.5461874452581076,-0.36030575217830574,-19.887676241393848
1.01,11.73771777768466,0.42142763242848663,8.237071572304785,4.013835274786544
1.02,11.66216984500157,0.6264641507538385,-3.3539619418996836,1.4803560846975472
1.03,11.670638538846667,0.45103475412243765,39.91570183042768,-4.199755243631383
1.04,12.460483881610125,0.5424690458812108,6.878369936882336,-0.6517200703754327
1.05,11.808205937584313,0.438000352714929,-6.877135337615414,8.0793029401629
1.06,12.322941174857817,0.704055104684469,25.119907174394257,16.01822977601281
1.07,12.310604081072198,0.7583649482351854,-12.011636598888003,-8.450894605350726
1.08,12.082708442880056,0.5350372125774543,-16.32027219048007,0.7654378598956697
1.09,11.984198637262596,0.7736737054330989,23.371961314987516,2.8784271547663316
1.1,12.550147669179808,0.592605755672781,35.40531961629131,-8.82051340415276
1.11,12.692305029588423,0.5972634373500435,14.839327454862655,-15.761680333089194
1.12,12.84693421827706,0.2773721490109968,4.8980330877507186,-9.949414308124805
1.1300000000000001,12.790265691343437,0.39827515118754725,7.4911985538267345,9.66789406386019
1.1400000000000001,12.996758189353596,0.47073003028820076,15.179935688159048,4.236774044528996
1.1500000000000001,13.09386440510662,0.4830106320781272,4.728276652192221,-17.41652054713837
1.16,13.09132372239744,0.12239961934544519,4.672023442111026,-0.38359187207635514
1.17,13.187304873948841,0.4753387946366161,19.012489160702557,22.12485266084063
1.18,13.471573505611492,0.5648966725622582,25.423714734141754,-0.7631118935459575
1.19,13.695779168631677,0.460076556765697,26.70988278137429,-25.10292882656243
1.2,14.005771161238977,0.0628380960310092,1.7692351502746533,8.675087588458005
1.21,13.73116387163717,0.6335783085348572,7.062935601746062,31.54888295723921
1.22,14.147029873273897,0.693815755175794,15.517941764160014,-4.751714472522714
1.23,14.041522706920372,0.5385440190844029,13.225797516260172,-9.723727850168387
1.24,14.411545823599102,0.49934119817242606,37.00231166787301,-3.9202820911976763
