t,x,y,dx,dy
0.0,9.748987146609235,5.045989391122076,18.694084388963894,-11.75495824253554
0.01,9.935927990498874,4.92843980869672,31.566730223402885,-10.501132369382532
0.02,10.380321751077291,4.835966743734425,20.200498528428,-8.403214351625422
0.03,10.339937961067433,4.760375521664211,-1.7154935834726075,-14.292850230191505
0.04,10.346011879407838,4.550109739130594,-41.463068177774346,-15.784711554189641
0.05,9.510676597511946,4.4446812905804185,-19.625868349546124,-6.692344457110977
0.06,9.953494512416913,4.4162628499883745,26.784127689176046,-4.154140998017056
0.07,10.046359151295468,4.361598470620077,-10.617740657408774,-1.5020808087235196
0.08,9.741139699268738,4.386221233813903,-8.098808353625088,-9.689360201628716
0.09,9.884382984222967,4.167811266587503,-22.00822088896774,-11.404101251137348
0.1,9.300975281489382,4.158139208791157,3.9272136200175964,-11.550137598667249
0.11,9.962927256623317,3.9368085146141576,12.844801268364392,-11.062640564977755
0.12,9.55787130685667,3.936886397491602,-47.36257139756185,-5.530324089636366
0.13,9.01567582867208,3.8262020328214303,25.741352929896152,-13.495751597246198
0.14,10.072698365454594,3.666971365546678,36.28204630248854,-1.067087071340893
0.15,9.741316754721854,3.8048602913946117,-36.614341511898544,-3.995482616189747
0.16,9.340411535216623,3.587061713222882,-5.624841760688355,-11.59422463342014
0.17,9.628819919508087,3.572975798726209,17.341083067576392,-10.473053784139552
0.18,9.687233196568151,3.377600637540092,-17.683350304179214,-8.357359990241434
0.19,9.275152913424503,3.405828598921381,-12.778512540678378,1.133222657524442
0.2,9.431662945754583,3.400265090690581,7.79197103408535,-8.252087648021984
0.21,9.43099233410621,3.2407868459609417,38.374986288017,-10.397487735725292
0.22,10.199162671514925,3.192315335976075,-11.20602803058597,-5.417855415051974
0.23,9.20687177349449,3.1324297376599017,-36.10587489386745,-3.9877564471579205
0.24,9.477045173637572,3.1125602070329172,26.010657673068238,-7.281687109818648
0.25,9.727084926955854,2.9867959954635293,-1.7425878529110719,-9.931402980859986
0.26,9.44219341657935,2.9139321474157174,16.917209276729807,1.1452090909739923
0.27,10.06542911249045,3.009700177283009,7.043954809652803,-2.5519197996621585
0.28,9.583072512772407,2.862893751422474,-16.00096236833224,-13.478972426447967
0.29,9.745409865123802,2.7401207287540497,-6.5821231350374205,-8.839785847723078
0.3,9.451430050071657,2.686098034468013,-38.44759533205308,-6.279094703176469
0.31,8.97645795848274,2.6145388346905203,19.153803178477972,-1.131575507967682
0.32,9.834506113641217,2.6634665243086597,32.35332376436003,-4.135621280981383
0.33,9.62352443376994,2.5318264090708924,5.548463154856336,-1.7360502222503271
0.34,9.945475376738344,2.628745519863653,-10.282447106006032,-6.293739052392652
0.35000000000000003,9.41787549164982,2.4059516280230393,-16.40202993661984,-9.562912273378245
0.36,9.617434778005942,2.4374872743960867,4.030898669434407,-1.0796301973998226
0.37,9.498493465038507,2.3843590240750427,-2.12778043568278,-4.715720856733313
0.38,9.574879169292286,2.3431728572614205,12.521465755025815,-7.389579630299906
0.39,9.748922780139024,2.2365674314690445,30.226947695416186,-9.889172111389385
0.4,10.17941812320061,2.1453894150336326,-4.683797484582726,-0.9237647934379396
0.41000000000000003,9.65524683044737,2.2180921356002856,2.58847856847143,-0.11338413018766857
0.42,10.231187694570032,2.1431217324298797,-21.395931933610086,-4.29140610631319
0.43,9.227328191775161,2.1322640134740225,-3.615002199028538,-5.8440881678974534
0.44,10.158887650589461,2.0262399690719306,8.131609623862971,-3.754395040965946
0.45,9.38996038425242,2.0571761126547035,28.683741633941224,-1.4363337326882117
0.46,10.732562483268286,1.9975132944181664,61.85688422644682,-8.451952680938831
0.47000000000000003,10.62709806878136,1.8881370590359265,-23.277382034806692,-7.341190238471299
0.48,10.267014842572152,1.85068948964874,-38.761753313107874,-2.794475849742682
0.49,9.851863002519206,1.8322475420410733,-14.764870599377389,-3.9514021822245837
0.5,9.971717430584604,1.7716614460042484,10.839538615111337,-3.786884102333943
0.51,10.068653774821433,1.7565098599943945,15.727689980582966,-0.8402411904750409
0.52,10.286271230196265,1.7548566221947475,-3.4488061617153676,-1.1961329736272575
0.53,9.999677651587126,1.7325872005218492,-21.821632636924107,-3.5683321443274565
0.54,9.849838577457781,1.683489979308198,28.602717481423497,-11.322614735571548
0.55,10.571732001215596,1.506134905810418,31.358137212080976,-0.051264009130861155
0.56,10.477001321699401,1.682464699125581,11.972307011910402,2.4334088520647725
0.5700000000000001,10.811178141453805,1.5548030828517134,1.9676000523365929,-5.500618525976108
0.58,10.51635332274614,1.5724523286060574,0.4937441237557323,1.0019374020869378
