t,x,y
0.0,9.40098274512767,4.371720207076823
0.01,10.88012906529382,4.285803240757548
0.02,8.896313657521969,4.25433807477785
0.03,7.15808563935982,4.077724661909649
0.04,10.213150175558408,4.143140940924187
0.05,9.877881228832164,3.689462053726437
0.06,10.360816050034572,3.746660573378059
0.07,8.879283065979376,3.92254455700147
0.08,7.279044950866186,4.010908761040341
0.09,10.246858497070974,3.739404983429839
0.1,9.135938861929636,3.641951859792533
0.11,9.915252822451267,3.5042209449213164
0.12,7.695436269890975,3.4671019123448037
0.13,9.518200486404167,3.4744061282990724
0.14,9.68047246855535,3.3099357648024834
0.15,9.416503162268663,2.985538434556123
0.16,7.310979456466654,3.127402274271904
0.17,8.504688259254701,3.1499645799606983
0.18,7.969617734725069,2.9386200769670907
0.19,9.973770707041261,2.964212880463352
0.2,8.338584375268757,2.9881310821542244
0.21,9.530386745026245,2.6961275568606173
0.22,8.601518978263472,2.8232201153615986
0.23,9.069065856554579,2.6999557365585845
0.24,8.729512896376988,2.286588085280849
0.25,9.801358668047373,2.6793701264824175
0.26,9.17566408258048,2.315651194187866
0.27,8.901221151549738,2.528160770871113
0.28,9.117396090201748,2.465990335339439
0.29,7.058485847598451,2.521620730613076
0.3,9.968547955305501,2.4808345026186647
0.31,10.73682501262769,2.3688940874161197
0.32,10.821330859511974,2.110607781533149
0.33,10.148377967520629,2.2124737759079096
0.34,10.934025646606507,2.1314824126291665
0.35000000000000003,8.964160949304613,2.0649676645495116
0.36,10.045375170231713,2.0005894553437265
0.37,10.45516135654461,2.1848059743986923
0.38,9.661259085611128,2.056327330087471
0.39,8.988651546010354,2.277480242413037
0.4,10.529938187176668,1.7878388521373152
0.41000000000000003,10.761411031809798,1.7595839956052302
0.42,10.070944777138457,1.9739701110555163
0.43,9.454097356447148,1.7579855340832413
0.44,10.196725057338758,1.8914513640686268
0.45,10.090510296935578,1.8295171202393592
0.46,8.499246108770874,1.7322278140388312
0.47000000000000003,8.952679271798171,1.7209726864178003
0.48,8.934954590331033,1.5533596950845823
0.49,9.094499879587541,1.5744133491836638
0.5,9.788656187261923,1.5840555978690003
0.51,10.731473572559747,1.431377121088852
0.52,11.832948474332296,1.4855850342167276
0.53,9.43303876248565,1.552499009224915
0.54,9.84761079047332,1.4086804442811873
0.55,10.538792984367166,1.2650096215785878
0.56,11.448328121731969,1.2215263618739498
0.5700000000000001,9.763880093427105,1.5549530879581424
0.58,11.704409657956107,1.4229252947544293
0.59,9.15079059651866,1.2894504144929695
0.6,10.065181712878296,1.2265843020394274
0.61,10.429306181356976,1.3525055922624474
0.62,11.725795696004822,1.3086524162332014
0.63,10.03291022529465,1.2562868956537783
0.64,11.263530489309138,1.3584512210269242
0.65,10.460949596881825,1.1384785443291978
0.66,10.513364634795726,1.0219326327741856
0.67,11.661518725933675,1.084275276635029
0.68,12.302202210210083,1.2700112587434995
0.6900000000000001,11.472066233370617,1.1625111349280832
0.7000000000000001,11.152630053987165,1.1389482926569332
0.71,11.764999783961876,1.2602019374576703
0.72,11.276835256290777,1.2317801931554793
0.73,12.538421732525794,1.1091118440710972
0.74,10.762194925652063,0.8922057003339324
0.75,12.04780222754441,1.040952717768994
0.76,10.882535512520482,1.2590477589393894
0.77,12.447346544929024,0.9715201519092876
0.78,12.939105656384033,0.8615370646045711
0.79,10.345162138139553,0.9402058690481149
0.8,11.8654324085333,0.946467403186689
0.81,12.907286448793233,0.6961184014526476
0.8200000000000001,12.024479614247515,1.0460077413083018
0.8300000000000001,14.442221948282189,0.8914670108670385
0.84,13.213792402699825,0.9406853663047576
0.85,13.508914277788346,1.2660285481144318
0.86,15.0897423869115,0.773856558070144
0.87,13.156696092335014,1.0247265190214654
0.88,14.19735385984183,0.9816291937399186
0.89,14.413290750594188,0.704342313042343
0.9,12.55728804598925,0.5998382961718536
0.91,13.25263572871018,0.8654278786922615
0.92,13.543075078183682,1.0903283049207637
0.93,12.568978753782218,0.7408681762870285
0.9400000000000001,15.4272638143771,1.0454387287826639
0.9500000000000001,13.49088232909079,0.7995407632492163
0.96,15.328920949027756,0.45211059035128387
0.97,15.558982365874675,0.7576049553461681
0.98,14.437563558853476,0.8654195411869217
0.99,15.084793454472868,0.6005368116479333
1.0,16.53783533475896,0.6077486781554364
1.01,16.611139867588953,0.33852166245249676
1.02,16.36729408100587,0.6359244401859275
1.03,15.867843731636725,0.6991208619860266
1.04,16.781298172967094,0.539362395323224
1.05,15.680185544502338,0.6073826458742209
1.06,16.528161222556093,0.6451250279096198
1.07,16.472589075624676,0.6930290746836113
1.08,14.596874774404608,0.596032670638487
1.09,16.60824874153607,0.6540913651441476
1.1,19.225874342607554,0.733570974890397
1.11,18.17489818591878,0.5430217423167396
1.12,17.84511014090425,0.8680308925310043
1.1300000000000001,16.70718719481607,0.5017309833515441
1.1400000000000001,15.773397480672884,0.3938266173483619
1.1500000000000001,19.241908214140896,0.3604783413404261
1.16,17.57070103968305,0.687060747745007
1.17,18.03283696384284,0.6044527471017406
1.18,17.940100951889512,0.707665428470686
1.19,16.735620659583926,0.49748748386411573
1.2,18.322044250663456,0.26704286921861053
1.21,17.802896804781035,0.5103957312813843
1.22,20.30706074630859,0.43901438828456185
1.23,20.14630129325683,0.42125482283225246
1.24,20.84709731320121,0.4597903121504693
1.25,20.391649089084567,0.9495435308592199
1.26,20.52315863192334,0.7256004971999025
1.27,18.591218253764456,0.5893169176209935
1.28,20.65421132490487,0.47119093057014305
1.29,20.376932170222222,0.33069170013598903
1.3,19.801023712100072,0.3046144278007916
1.31,18.90778033545137,0.590917946385412
1.32,19.847805269889825,0.5250264662676327
1.33,22.829729479783115,0.6355402809979722
1.34,20.462406397523367,0.4306918302072414
1.35,20.652528943009234,0.46469968186113747
1.36,23.330175191608046,0.701862063747168
1.37,21.235124165108655,0.2536496134343202
1.3800000000000001,23.09155135559891,0.11274357018950065
1.3900000000000001,22.821344693097803,0.11049795609648688
1.4000000000000001,22.880839949167676,0.4775671434229284
1.41,22.231118994739553,0.27526326482213
1.42,23.477776756886403,0.504630476778736
1.43,23.30187222629293,0.7844340175831488
1.44,23.141815151639925,0.3538705976391261
1.45,25.124322352293916,0.8875683957216103
1.46,23.24210589307915,0.4011712686841931
1.47,23.663796468371174,0.47047901480119414
1.48,25.241653665669617,0.31721339841003016
1.49,24.407028066245722,0.28109721958725353
1.5,25.12351858135767,0.3793778619657165
1.51,25.58157865190717,0.38182177845054743
1.52,25.587132776510867,0.16870807505122828
1.53,25.045593054068185,0.34964167773229426
1.54,26.150896501391323,0.2504147370192366
1.55,25.67058607381968,0.5516033232995916
1.56,26.95192082223287,0.30831753756716834
1.57,26.74979232903077,0.35359549982068167
1.58,27.297463706166926,0.35857400987678795
1.59,26.35852231122805,0.4166640316755337
1.6,26.031862612787716,0.4961261685160169
1.61,28.928153549861246,0.5277493102938201
1.62,26.7762943118221,0.3763784729483444
1.6300000000000001,29.389755791830716,0.43025888824048353
1.6400000000000001,29.136578819823864,0.41840856945590627
1.6500000000000001,29.948551431252355,0.3735086782597207
1.6600000000000001,27.74542151954571,0.43927335853558597
1.67,31.992778803077982,0.5036797878508553
1.68,30.711824771198756,0.6874330590581124
1.69,29.594127835671546,0.24908212465716914
1.7,30.281482745519547,0.4656017562963823
1.71,32.90533602830354,0.560263462178481
1.72,31.316664346344208,0.6150307761801079
1.73,32.03065646675004,0.44577988551101305
1.74,31.866864390763478,0.26501540724883005
1.75,32.14691147417106,0.25532641817488794
1.76,30.555902943097546,0.2775866073136324
1.77,34.4429848515514,0.35996900272188975
1.78,31.921885441968296,0.4220839971499084
1.79,36.22122345412384,0.38568796906405733
1.8,36.67429824918413,0.4865056198249937
1.81,32.33875812388521,0.45530300366012133
1.82,37.05633736914315,0.4834242524923692
1.83,33.988847588819695,0.46952804485945215
1.84,36.96726319225554,0.18180967231613374
1.85,36.10862931683563,0.46494735906322615
1.86,37.46910752593653,0.35986148156635533
1.87,35.822935092477536,0.5131738295077096
1.8800000000000001,37.45517820547421,0.41307642358649016
1.8900000000000001,36.9959293007697,0.547804274847794
1.9000000000000001,37.36063132432581,0.7531491160779917
1.9100000000000001,37.912394839694535,0.6178232376514224
1.92,39.78972750991817,0.4951749461625443
1.93,38.92791331185796,0.5979063984643019
1.94,39.59856484771357,0.30290719257155063
1.95,39.989318188248504,0.5002711662571714
1.96,38.48463010315121,0.6057528462749835
1.97,38.73893181067453,0.4773064026035979
1.98,41.01340322326684,0.18836879862457423
1.99,41.27700991137017,0.2911015953609797
2.0,42.33318028814688,0.3532139007175723
2.0100000000000002,42.60665354669197,0.5080610948734899
2.02,43.96168899043021,0.32865750833025464
2.0300000000000002,45.017024753940404,0.1570810159611899
2.04,42.50664031522218,0.39634365040708275
2.05,42.3460731125803,0.20532273215327135
2.06,44.871343897691894,0.2116462089868963
2.07,44.15845773112881,0.5990308480607442
2.08,46.645116786592894,0.4299408781589884
2.09,46.65859022475564,0.6078780227529621
2.1,46.939297132417764,0.45670673008405843
2.11,45.832850750676414,0.2926230844351554
2.12,48.77604765924757,0.5890443606125879
2.13,47.63616395129899,0.5084410831895926
2.14,49.07238083805581,0.6639198144714524
2.15,48.67282288835638,0.37532155829888003
2.16,50.03901349242967,0.48358648925009695
2.17,48.15353078993684,0.7538056666376678
2.18,52.14395675463253,0.6145567998187322
2.19,50.65483628909255,0.5555530456288013
2.2,50.83562776718573,0.5142993083356713
2.21,50.813640990741284,0.46749823369640514
2.22,51.59105633120256,0.5811957189722927
2.23,52.77088744019222,0.6823119050635076
2.24,52.08976201968494,0.7142581751443593
2.25,52.662123457789015,0.48729146996538564
2.2600000000000002,54.64664439387093,0.38981982103470514
2.27,54.563075052083846,0.3681518039911416
2.2800000000000002,54.66383448727815,0.7728158703031094
2.29,56.56492293545665,0.5291847242811416
2.3000000000000003,55.1382809082265,0.9416693455118487
2.31,57.190973776505295,0.9381021016325553
2.32,55.66419979035057,0.9608251929613982
2.33,58.19730489786519,0.5812268602919859
2.34,58.417738261943505,1.0046260873726223
2.35,59.49182135769278,0.6278232641945478
2.36,57.730161111604524,1.0014537919670847
2.37,59.585584053178394,0.7268028933279796
2.38,59.893236447623345,0.7592807045687535
2.39,59.41111823302037,0.8574388734696037
2.4,61.728080635865965,0.6958605970069227
2.41,63.05718321540141,0.8198554041641393
2.42,62.77925106838741,1.0928039567447456
2.43,63.88878860404465,1.2175484111259363
2.44,61.678859918819,0.7300267514939636
2.45,62.340069564263175,0.966842917876002
2.46,64.93541105676076,0.9142525443962688
2.47,63.848688219775795,1.0437353809606862
2.48,64.8141473123251,1.4755654500368693
2.49,64.8678533221301,1.457069389489622
2.5,68.80802599366233,1.2140842526200162
2.5100000000000002,66.71334332286445,1.2523904967055783
2.52,66.67568948458201,1.223972219269264
2.5300000000000002,66.44866092700629,1.4138400435184444
2.54,69.21235206549414,1.285603035298991
2.5500000000000003,69.56338331379537,1.3802996834512296
2.56,68.3929618096447,1.5188345455690795
2.57,69.20199049074633,1.8070626084550168
2.58,71.40515481334579,1.8151238202579476
2.59,71.21904895285991,1.4777599915455033
2.6,70.16141750293505,1.7173677170389987
2.61,72.95110229784453,1.6782182815172157
2.62,72.72660453438601,1.5745352632130223
2.63,71.31040581934157,1.8823253405178366
2.64,73.25213715972127,2.159217519752121
2.65,72.5375713815637,2.154137247151244
2.66,71.28056931014297,1.8991126639250262
2.67,74.08288458362604,2.6673178001397906
2.68,74.25610398204293,2.2715677471566798
2.69,73.91656042867587,2.1544788158116437
2.7,73.33097421787863,2.4751286625039977
2.71,75.07765584895716,2.6662155375886636
2.72,74.83188593660098,2.521985555408979
2.73,73.61873160474956,2.713602323699618
2.74,74.82426955307888,2.985753859263702
2.75,74.13472226524758,2.756665391859472
2.7600000000000002,75.80175568885929,3.129613262236696
2.77,73.93238353122291,3.6837131430697347
2.7800000000000002,75.42737145535492,3.463810449873902
2.79,74.4504986186319,3.374324000785464
2.8000000000000003,72.73559918506787,3.8206325900603795
2.81,72.79221332763497,3.810874481989006
2.82,71.5795552346411,3.897485725358902
2.83,72.1218163286468,4.073124141379957
2.84,74.33322918434256,4.291292513409681
2.85,72.19776662784447,4.641566523140806
2.86,71.3786267307365,4.744104363248272
2.87,69.29917853030096,4.760883213426667
2.88,71.29717904473343,4.878576689649798
2.89,70.70018431421644,5.1164695632820205
2.9,70.22167798520256,5.512048074366225
2.91,68.70679008084194,5.367327225505287
2.92,67.21332855147062,5.739374718595941
2.93,67.477711097199,5.677982491134551
2.94,67.80048416814292,6.298841780767992
2.95,65.95013173321736,6.358505275226182
2.96,65.41189406189109,6.370886148653143
2.97,64.17196918585007,6.759378789594808
2.98,63.099248061846204,6.713901435068564
2.99,60.74784602578852,7.008094485286621
3.0,60.54928917683446,7.190438615514381
3.0100000000000002,57.98267929429655,7.451902304631393
3.02,58.586756578641115,7.66972958391736
