t,x,y,dx,dy
0.0,10.091745275814372,5.149703586427227,-6.554610111047943,-25.003854077404775
0.01,10.026199174703892,4.89966504565318,-8.356032256451272,-12.840839031659726
0.02,9.924624630685345,4.892886805794033,-7.810024602970827,-11.5258662296348
0.03,9.869998682644475,4.669147721060483,-6.738838935953993,-14.557918176118278
0.04,9.789847851966265,4.601728442271667,-5.767183554441942,-5.2790806085232305
0.05,9.754655011555636,4.563566108890019,-4.612770404668254,-9.213813464309851
0.06,9.6975924438729,4.417452172985469,-5.823619548114266,-13.055315459819553
0.07,9.638182620593351,4.302459799693628,-4.070972475773942,-13.926849733935
0.08,9.61617299435742,4.138915178306769,-3.953997021798557,-7.295238980072895
0.09,9.55910268015738,4.15655502009217,-5.0701460895272135,-12.29918811647076
0.1,9.514770072566877,3.8929314159773543,-4.213913653326642,-12.414814353790234
0.11,9.474824407090846,3.908258733016364,-4.102229377700667,-5.421039193610227
0.12,9.432725485012863,3.7845106321051496,-3.1023770114842932,-7.907451669098265
0.13,9.412776866861162,3.7501096996343994,-2.3807925345042804,-6.549994663414395
0.14,9.385109634322777,3.6535107388368617,-2.659192349343755,-5.174728251126282
0.15,9.359593019874287,3.646615134611874,-2.3991698650717126,-10.106832346266003
0.16,9.337126237021343,3.451374091911541,-1.471815858059415,-16.49637507940801
0.17,9.330156702713099,3.316687633023713,0.24191925293541772,-4.740866943807532
0.18,9.341964622080052,3.35655675303539,-0.5271100704838432,-4.304726819494789
0.19,9.319614501303422,3.2305930966338168,-1.0988870513701272,-9.13737320294419
0.2,9.31998688105265,3.173809288976506,-1.4818909160285898,-7.29188002855372
0.21,9.28997668298285,3.0847554960627424,0.24271694490431628,-10.173363391798517
0.22,9.324841219950736,2.9703420211405356,2.0179693172364637,-13.030166707433608
0.23,9.33033606932758,2.8241521619140695,1.5939285142208632,-5.552795277313919
0.24,9.356719790235154,2.8592861155942573,0.642063594874287,-3.823037454186732
0.25,9.343177341225065,2.7476914128303345,0.3747827383847948,-12.890072129946532
0.26,9.36421544500285,2.6014846729953263,2.156313879361221,-4.010379851887819
0.27,9.38630361881229,2.667483815792578,2.0876307780272896,-1.6533398393976597
0.28,9.405968060563396,2.568417876207373,0.8647412829143377,-9.641774747550699
0.29,9.403598444470576,2.474648320841564,1.1084053715239293,-7.637949263754962
0.3,9.428136167993875,2.4156588909322747,3.8724893346291083,3.3606457306054978
0.31,9.48104823116316,2.5418612354536743,3.8157787729699635,-4.165368670917502
0.32,9.504451743453275,2.3323515175139247,2.542301897184302,-14.15498317415745
0.33,9.531894269106845,2.258761571970525,4.157805490963199,-6.995673957104472
0.34,9.587607853272539,2.192438038371835,3.8532227589337253,-2.8450543886638826
0.35000000000000003,9.60895872428552,2.201860484197247,2.3174548396739283,2.181274249258948
0.36,9.633956950066016,2.2360635233570134,3.6202084408043333,-6.251843370794717
0.37,9.681362893101607,2.0768236167813523,5.8556160417203955,-12.006639651260016
0.38,9.751069270900425,1.995930730331813,2.6329281342714808,-4.821541385832191
0.39,9.734021455787037,1.9803927890647086,4.181933865022472,-3.4971324787468205
0.4,9.834707948200874,1.9259880807568766,7.66381246563617,-4.734045464879543
0.41000000000000003,9.88729770509976,1.8857118797671175,5.820499433319469,-0.01957031208887372
0.42,9.951117936867263,1.9255966745150985,4.734401625400324,-1.3796065706747527
0.43,9.981985737607769,1.858119748353622,3.9065481236242476,-7.221247922759673
0.44,10.029248899339748,1.781171716059905,6.261162687661681,-10.169354721074185
0.45,10.107208991361002,1.654732653932138,6.404589542458723,-10.842132931679416
0.46,10.157340690188922,1.5643290574263164,4.533417151800393,-4.888751503374493
0.47000000000000003,10.19787733439701,1.556957623864648,6.636798751317087,-1.1842825894053135
0.48,10.290076665215263,1.5406434056382101,8.459840073021098,-2.692037062532876
0.49,10.367074135857433,1.503116882613991,7.699747064216915,-3.752652302421918
