t,x,y
0.0,9.02286865255457,6.033198222930797
0.01,8.76965447322396,5.9171689830830365
0.02,8.840469367262836,5.85461256804918
0.03,8.78242452211016,5.712354909616382
0.04,8.403449172326551,5.775526757071845
0.05,8.367441832801351,5.607973889636309
0.06,8.164500549679547,5.443351586802053
0.07,8.036476484023341,5.357503895242756
0.08,8.153493734318156,5.3403926423596335
0.09,8.02244110587938,5.006404101125342
0.1,7.991797544128259,5.110586568714556
0.11,7.739748294253754,4.9288228928377125
0.12,7.358777827547826,4.776365610210175
0.13,7.722315762487038,4.881963133080882
0.14,7.5416841914427035,4.591236087095239
0.15,7.436380974083436,4.593208456933924
0.16,7.240961028174458,4.4749590680730424
0.17,7.407944062789188,4.468833135655447
0.18,7.212260795993477,4.213787339864376
0.19,7.221254193863679,4.176237292954533
0.2,7.1362399063260105,4.083810486792108
0.21,7.132950343775888,3.995469567729396
0.22,7.154608298997234,3.9482519601866315
0.23,6.936741962447489,4.013091226759971
0.24,7.067911431307523,3.808511904245284
0.25,6.874530400770732,3.5687304611719304
0.26,6.989535406380088,3.7019924291008492
0.27,6.77859065895543,3.5976052653545683
0.28,6.751254213148104,3.5111063371426003
0.29,6.851995255367837,3.3730322795160608
0.3,6.71359196357746,3.404802351242859
0.31,6.663115324813511,3.1648256186237074
0.32,6.471784043770122,3.2069395174965245
0.33,6.956866403528866,3.1665861771395414
0.34,6.778143483634931,3.162047645187557
0.35000000000000003,6.687388507175316,3.1391675900840172
0.36,6.398861796901527,2.958056482013383
0.37,6.842753931996778,2.9275390764807074
0.38,6.799493648196019,2.945683778057834
0.39,6.634657033858214,2.6658554313294003
0.4,6.474359827708829,2.7558199884243093
0.41000000000000003,6.916030191852568,2.691885545248689
0.42,6.277604161275275,2.6039946956114948
0.43,6.572739021565311,2.565317941317435
0.44,6.650871800795056,2.233696315306366
0.45,6.942259049389161,2.5357434878669274
0.46,6.674337910257699,2.4367664600302983
0.47000000000000003,6.422108099665865,2.3375559361145535
0.48,6.859463832302882,2.3613439050628595
0.49,6.672886798233286,2.257265483163273
0.5,6.54056393260399,2.2272303826309483
0.51,6.751604848259516,2.26261502570337
0.52,6.729828269041117,2.03320873331225
0.53,6.551373980109478,2.0706401072230176
0.54,6.459749469449547,2.0874577326232666
0.55,6.476421938137808,2.1811128344066986
0.56,6.662916744261064,1.9516172845716513
0.5700000000000001,6.488708519323894,1.8876937861401089
0.58,6.8428294164883505,1.7357873955189453
0.59,6.566159903461035,1.9174042485080545
0.6,6.247366797409099,1.7840462970704234
0.61,6.513412563546084,1.822719157750634
0.62,6.516607748921727,1.5898029334895019
0.63,6.645650379485903,1.8079978234498255
0.64,6.640612788199654,1.651662850668439
0.65,6.754954974412872,1.5407675297448673
0.66,6.701416029092955,1.5624074974940525
0.67,6.839370021302905,1.5419291707772276
0.68,6.750415847328641,1.3752511209994331
0.6900000000000001,7.091477895875793,1.4678684941219893
0.7000000000000001,6.798915044194338,1.5111970443988196
0.71,7.089258969811151,1.4342966257903682
0.72,6.933308587807658,1.3108924862147389
0.73,6.925095071187676,1.395034773676546
0.74,6.8398864141172036,1.3841678871934657
0.75,6.785895595305449,1.437875347427476
0.76,6.784210316708297,1.3586043191381347
0.77,6.885059367834042,1.3012526006218013
0.78,7.244770885445627,1.0978462993228837
0.79,7.056331904875296,1.2058969515321922
0.8,6.915215785113848,1.1334492853539504
0.81,7.307413033205122,1.0607539462032416
0.8200000000000001,7.103308266711638,1.0135844508026985
0.8300000000000001,7.028516519808094,1.13840631894506
0.84,7.3913295286774,0.9771270733886614
0.85,7.351795837283925,1.1041294491916749
0.86,7.014939659250742,1.0705689102578182
0.87,7.151248504339192,0.9148108427703795
0.88,7.185891597370889,0.9183839097530339
0.89,7.3816557313182445,1.0176095738561213
0.9,7.593864422295935,0.8432981016838128
0.91,7.731838390334068,0.86529155473404
0.92,7.250056013113508,0.9645511482823809
0.93,7.63970130803411,0.9889947043465652
0.9400000000000001,7.736647574477821,0.9750414515776333
0.9500000000000001,7.5274728077969915,0.8382832162945552
0.96,7.608270151467822,0.8764818498823388
0.97,7.656292957009881,0.9434401196046203
0.98,7.856695713828578,0.8711273610148216
0.99,7.766613410090607,0.7647059764433258
1.0,7.824534795614833,0.7882110354306602
1.01,7.592424379276968,0.6883125369951703
1.02,8.064549700954519,0.7704520684650211
1.03,8.104282752415292,0.7287935965181955
1.04,7.973483723547336,0.7344509935689713
1.05,8.038334224731514,0.7614178430255123
1.06,8.164638260231811,0.7187044479886671
1.07,8.295328489475793,0.6293985288761293
1.08,8.16395010704513,0.6295473424824911
1.09,8.296948823691025,0.7654624362940765
1.1,8.325794288436423,0.6159520972408112
1.11,8.565856820507287,0.7423222368382912
1.12,8.551712435478608,0.7084372574840692
1.1300000000000001,8.550725051631021,0.6255653853007641
1.1400000000000001,8.61146568770687,0.6703699005646202
1.1500000000000001,8.676861065278613,0.5948274668499669
1.16,8.587400468259467,0.5069868960182408
1.17,8.774872220681512,0.5478677919653828
1.18,8.982500569445152,0.5318616899215769
1.19,8.981517925487774,0.5385883570429849
1.2,8.808401152017659,0.4443124566890228
1.21,8.970915126453422,0.5379710347760055
1.22,8.909681056951987,0.6001286811337365
1.23,9.242428752017297,0.5775990721316165
1.24,9.233945737313029,0.5557855463733983
1.25,9.351896650389547,0.35257238879066677
