t,x,y,dx,dy
0.0,9.02286865255457,6.033198222930797,-25.321417933060886,-11.602923984776048
0.01,8.76965447322396,5.9171689830830365,-9.119964264586713,-8.929282744080865
0.02,8.840469367262836,5.85461256804918,0.6385024443100065,-10.240703673332689
0.03,8.78242452211016,5.712354909616382,-21.851009746814213,-3.954290548866709
0.04,8.403449172326551,5.775526757071845,-20.749134465440477,-5.219050999003628
0.05,8.367441832801351,5.607973889636309,-11.947431132350232,-16.608758513489647
0.06,8.164500549679547,5.443351586802053,-16.548267438900552,-12.523499719677716
0.07,8.036476484023341,5.357503895242756,-0.5503407680695318,-5.1479472221209335
0.08,8.153493734318156,5.3403926423596335,-0.7017689071980158,-17.554989705870696
0.09,8.02244110587938,5.006404101125342,-8.084809509494846,-11.490303682253966
0.1,7.991797544128259,5.110586568714556,-14.134640581281303,-3.8790604143814846
0.11,7.739748294253754,4.9288228928377125,-31.650985829021693,-16.71104792521905
0.12,7.358777827547826,4.776365610210175,-0.8716265883359142,-2.3429879878415534
0.13,7.722315762487038,4.881963133080882,9.14531819474388,-9.256476155746782
0.14,7.5416841914427035,4.591236087095239,-14.296739420180131,-14.437733807347854
0.15,7.436380974083436,4.593208456933924,-15.036158163412267,-5.813850951109799
0.16,7.240961028174458,4.4749590680730424,-1.4218455647123847,-6.218766063923852
0.17,7.407944062789188,4.468833135655447,-1.43501160904907,-13.058586410433406
0.18,7.212260795993477,4.213787339864376,-9.334493446275474,-14.629792135045733
0.19,7.221254193863679,4.176237292954533,-3.801044483373289,-6.498842653613394
0.2,7.1362399063260105,4.083810486792108,-4.415192504389552,-9.038386261256846
0.21,7.132950343775888,3.995469567729396,0.9184196335611432,-6.7779263302738
0.22,7.154608298997234,3.9482519601866315,-9.810419066419911,0.8810829515287537
0.23,6.936741962447489,4.013091226759971,-4.334843384485509,-6.987002797067419
0.24,7.067911431307523,3.808511904245284,-3.1105780838377655,-22.218038279402037
0.25,6.874530400770732,3.5687304611719304,-3.918801246371686,-5.32597375722176
0.26,6.989535406380088,3.7019924291008492,-4.796987090765072,1.4437402091318745
0.27,6.77859065895543,3.5976052653545683,-11.914059661599197,-9.54430459791243
0.28,6.751254213148104,3.5111063371426003,3.6702298206204205,-11.228649291925393
0.29,6.851995255367837,3.3730322795160608,-1.8831124785322118,-5.315199294987167
0.3,6.71359196357746,3.404802351242859,-9.443996527716308,-10.410333044617659
0.31,6.663115324813511,3.1648256186237074,-12.090395990366858,-9.893141687316728
0.32,6.471784043770122,3.2069395174965245,14.687553935767767,0.0880279257916925
0.33,6.956866403528866,3.1665861771395414,15.317971993240405,-2.244593615448366
0.34,6.778143483634931,3.162047645187557,-13.47389481767749,-1.3709293527761872
0.35000000000000003,6.687388507175316,3.1391675900840172,-18.964084336670226,-10.199558158708726
0.36,6.398861796901527,2.958056482013383,7.768271241072796,-10.581425680165552
0.37,6.842753931996778,2.9275390764807074,20.031592564724576,-0.6186351977774507
0.38,6.799493648196019,2.945683778057834,-10.40484490692819,-13.084182257565345
0.39,6.634657033858214,2.6658554313294003,-16.256691024359498,-9.493189481676211
0.4,6.474359827708829,2.7558199884243093,14.068657899717664,1.3015056959644369
0.41000000000000003,6.916030191852568,2.691885545248689,-9.837783321677989,-7.591264640640759
0.42,6.277604161275275,2.6039946956114948,-17.164558514363193,-6.328380196562733
0.43,6.572739021565311,2.565317941317435,18.66338197598901,-18.514919015256424
0.44,6.650871800795056,2.233696315306366,18.476001391192483,-1.4787226725253646
0.45,6.942259049389161,2.5357434878669274,1.1733054731321886,10.153507236196603
0.46,6.674337910257699,2.4367664600302983,-26.00754748616481,-9.909377587618692
0.47000000000000003,6.422108099665865,2.3375559361145535,9.256296102259398,-3.771127748371896
