t,x,y,dx,dy
0.0,10.9300896013656,4.7915261754149086,-12.391473975706901,-5.546477742214417
0.01,10.80617486160853,4.736061397992764,-13.57840211844416,-5.138826869086472
0.02,10.658521558996718,4.688749638033179,-13.876444845118613,-9.54651064185191
0.03,10.52864596470616,4.545131185155726,-14.802817607359998,-9.662771757083675
0.04,10.362465206849516,4.495494202891504,-9.329866658670994,-4.231446944191248
0.05,10.34204863153274,4.460502246271901,-9.474696617658367,-10.242279479387179
0.06,10.172971274496348,4.290648613303761,-12.60674809194012,-10.798194847611654
0.07,10.089913669693939,4.244538349319668,-11.854008986614133,-8.10055502688519
0.08,9.935891094764065,4.128637512766057,-12.706733838948765,-11.29061808637178
0.09,9.835778992914964,4.018725987592233,-8.913622420330796,-8.400966145146157
0.1,9.75761864635745,3.960618189863134,-7.838892734644276,-6.620753475500578
0.11,9.679001138222079,3.8863109180822204,-10.855858833626542,-6.226599482558669
0.12,9.54050146968492,3.8360862002119602,-5.330364723165758,-9.762880239531029
0.13,9.572393843758764,3.6910533132916,-4.612678556847129,-10.00435398042643
0.14,9.448247898547978,3.6359991206034312,-9.89890960197772,1.4284944004737952
0.15,9.37441565171921,3.7196232013010753,-5.5271378957447155,-6.897441957036449
0.16,9.337705140633084,3.4980502814627017,-8.141349283001489,-14.607059866106937
0.17,9.21158866605918,3.427482003978936,-7.099877816776598,-6.741489394507113
0.18,9.195707584297551,3.363220493572559,-6.294514046969994,-5.2177100473372775
0.19,9.08569838511978,3.3231278030321905,-9.958974273546971,-7.7415684925285575
0.2,8.996528098826612,3.2083891237219873,-0.8761396944675539,-8.488580238512952
0.21,9.068175591230428,3.1533561982619314,-1.3022091062176742,-7.453903118670013
0.22,8.970483916702259,3.0593110613485868,-8.309287229114318,-8.615995900491583
0.23,8.901989846648142,2.9810362802520993,-5.482400147910198,-7.4296939352170455
0.24,8.860835913744054,2.910717182644246,-7.05804721171404,-3.6707004519471695
0.25,8.760828902413861,2.9076222712131568,-3.4843137030913454,-0.6406506125802025
0.26,8.791149639682228,2.8979041703926423,2.7983497206009247,-4.255901391981041
0.27,8.81679589682588,2.8225042433735363,0.87772241943685,-5.198906291127486
0.28,8.808704088070964,2.7939260445700924,-4.276716678974481,-4.221112565566131
0.29,8.73126156324639,2.7380819920622135,-0.9650073711200662,-7.206362627699065
0.3,8.789403940648565,2.649798792016112,-3.462298788554108,-9.219512609852572
0.31,8.662015587475308,2.5536917398651617,-4.959850333222448,-8.47578392625421
0.32,8.690206933984117,2.4802831134910277,-1.0151668067545643,-1.4455930418459104
0.33,8.641712251340216,2.5247798790282436,-1.801836337987595,-4.369664361809157
0.34,8.654170207224364,2.3928898262548444,1.613303423239529,-10.454939451982497
0.35000000000000003,8.673978319805007,2.3156810899885936,2.8454241027131957,-3.9964673986638957
0.36,8.711078689278628,2.312960478281566,-1.1813375817240512,-6.217223244825206
0.37,8.650351568170526,2.1913366250920894,-4.770100777276014,-3.2933759025877123
0.38,8.615676673733107,2.2470929602298115,-0.629969801874438,-1.828049270113695
0.39,8.637752172133037,2.1547756396898157,0.4760342149293706,-5.636800750551686
0.4,8.625197358031695,2.134356945218778,-3.0765759168457407,-0.5444744376350314
0.41000000000000003,8.576220653796122,2.143886150937115,2.578509084663665,-3.071503860603883
0.42,8.676767539724967,2.0729268680067006,0.6889914831374426,-7.290996457842041
0.43,8.590000483458871,1.998066221780275,1.7768615493879452,-7.19428715647922
0.44,8.712304770712725,1.9290411248771162,2.4886689310247334,-8.83966041083346
0.45,8.639773862079366,1.8212730135636055,-2.6335463435032125,-2.1728745059857033
0.46,8.659633843842661,1.885583634757402,-0.2769044707890771,-3.0791145446757326
0.47000000000000003,8.634235772663585,1.7596907226700906,3.8302760510159715,-7.925150428513675
0.48,8.736239364862978,1.727080626187128,4.697926175243765,-0.9553205920273342
0.49,8.72819429616846,1.7405843108295445,-0.8045068694517703,1.3503684642416347
