t,x,y
0.0,10.091745275814372,5.149703586427227
0.01,10.026199174703892,4.89966504565318
0.02,9.924624630685345,4.892886805794033
0.03,9.869998682644475,4.669147721060483
0.04,9.789847851966265,4.601728442271667
0.05,9.754655011555636,4.563566108890019
0.06,9.6975924438729,4.417452172985469
0.07,9.638182620593351,4.302459799693628
0.08,9.61617299435742,4.138915178306769
0.09,9.55910268015738,4.15655502009217
0.1,9.514770072566877,3.8929314159773543
0.11,9.474824407090846,3.908258733016364
0.12,9.432725485012863,3.7845106321051496
0.13,9.412776866861162,3.7501096996343994
0.14,9.385109634322777,3.6535107388368617
0.15,9.359593019874287,3.646615134611874
0.16,9.337126237021343,3.451374091911541
0.17,9.330156702713099,3.316687633023713
0.18,9.341964622080052,3.35655675303539
0.19,9.319614501303422,3.2305930966338168
0.2,9.31998688105265,3.173809288976506
0.21,9.28997668298285,3.0847554960627424
0.22,9.324841219950736,2.9703420211405356
0.23,9.33033606932758,2.8241521619140695
0.24,9.356719790235154,2.8592861155942573
0.25,9.343177341225065,2.7476914128303345
0.26,9.36421544500285,2.6014846729953263
0.27,9.38630361881229,2.667483815792578
0.28,9.405968060563396,2.568417876207373
0.29,9.403598444470576,2.474648320841564
0.3,9.428136167993875,2.4156588909322747
0.31,9.48104823116316,2.5418612354536743
0.32,9.504451743453275,2.3323515175139247
0.33,9.531894269106845,2.258761571970525
0.34,9.587607853272539,2.192438038371835
0.35000000000000003,9.60895872428552,2.201860484197247
0.36,9.633956950066016,2.2360635233570134
0.37,9.681362893101607,2.0768236167813523
0.38,9.751069270900425,1.995930730331813
0.39,9.734021455787037,1.9803927890647086
0.4,9.834707948200874,1.9259880807568766
0.41000000000000003,9.88729770509976,1.8857118797671175
0.42,9.951117936867263,1.9255966745150985
0.43,9.981985737607769,1.858119748353622
0.44,10.029248899339748,1.781171716059905
0.45,10.107208991361002,1.654732653932138
0.46,10.157340690188922,1.5643290574263164
0.47000000000000003,10.19787733439701,1.556957623864648
0.48,10.290076665215263,1.5406434056382101
0.49,10.367074135857433,1.503116882613991
