t,x,y,dx,dy
0.0,10.309357826685249,5.0892337564873875,-71.67806833675189,-18.94061969217473
0.01,9.59257714331773,4.89982755956564,-12.931798454998557,-18.77899148997801
0.02,10.050721857585277,4.713653926687827,16.66513466162678,-8.922755458236225
0.03,9.925879836550264,4.721372450400915,-11.23660298035378,-6.07724233857391
0.04,9.8259897979782,4.592109079916348,-1.8299452807655143,-2.4816798975457743
0.05,9.889280930934953,4.67173885245,-14.75113176584756,-1.6359568453339364
0.06,9.53096716266125,4.559389943009669,-5.588245419089674,-13.698512368121499
0.07,9.777516022553161,4.39776860508757,-4.93708368196269,-14.37553704645427
0.08,9.432225489021997,4.271879202080583,11.906557688943963,-18.151683378958438
0.09,10.01564717633204,4.034734937508402,-12.197482173069147,-20.194026583906464
0.1,9.188275845560613,3.8679986704024536,-16.33191577694936,13.296962654142817
0.11,9.68900886079305,4.300674190591257,34.09100574571727,13.15206507649313
0.12,9.870095960474957,4.131039971932316,-3.637962054394052,-14.15485303161256
0.13,9.616249619705169,4.017577129959006,-17.672013192502334,-14.451340997330732
0.14,9.51665569662491,3.8420131519857015,-5.499839889022951,-19.83633509473495
0.15,9.50625282192471,3.6208504280643083,3.669546913259296,-14.333362791488838
0.16,9.590046634890097,3.555345896155926,17.496772331147383,-2.7463312385704057
0.17,9.856188268547658,3.5659238032929,2.509767228172393,-6.378163260186625
0.18,9.640241979453545,3.4277826309521937,-0.9959378292458041,-12.879495981489526
0.19,9.836269511962744,3.3083338836631095,2.8298663630571923,-7.037150628233519
0.2,9.69683930671469,3.287039618387523,-25.501386729213948,-5.300594522665477
0.21,9.326241777378465,3.2023219932098,-16.815882232165563,-5.813866382150621
0.22,9.36052166207138,3.170762290744511,7.362120885206139,-1.5401057287797357
0.23,9.473484195082587,3.171519878634206,16.485861932397995,-5.9985937690077265
0.24,9.690238900719338,3.050790415364357,4.395531055964113,-6.4180405192155945
0.25,9.561394816201869,3.043159068249894,-11.900346163005963,-0.8077936123390259
0.26,9.452231977459219,3.034634543117576,11.195907035825826,-6.55078326942791
0.27,9.785312956918386,2.9121434028613358,35.372817680065225,-4.586772744615047
0.28,10.159688331060524,2.942899088225275,-9.633437778751954,-9.298481728770383
0.29,9.59264420134335,2.7261737682859293,-28.893055829926425,-14.501190851219832
0.3,9.581827214462,2.65287527120088,16.20196058440615,-7.623751866637463
0.31,9.916683413031475,2.5736987309531796,3.702352555166044,-5.5857612858163606
0.32,9.655874265565322,2.5411600454845527,1.1476669557469563,-9.79533118437044
0.33,9.939636752146413,2.377792107265771,-1.0040305194534653,-2.646213967295594
0.34,9.635793655176252,2.4882357661386405,-6.023298678575486,6.646153585090374
0.35000000000000003,9.819170778574904,2.5107151789675783,4.276886239957264,1.960600560808416
0.36,9.721331379975398,2.5274477773548085,2.6703409544683154,7.654077578012817
0.37,9.872577597664273,2.663796730527835,-12.141166515713621,-7.057889866531099
0.38,9.478508049661125,2.3862899800241864,-12.776087240417326,-25.02773475714912
0.39,9.617055852855927,2.1632420353848523,43.74622153118702,2.4548654026900465
0.4,10.353432480284866,2.435387288077987,-6.110761437348231,-0.8715091044307286
0.41000000000000003,9.494840624108962,2.145811853296238,-20.370682526577923,-28.54415812296844
0.42,9.9460188297533,1.8645041256186192,24.58896736343155,-0.42630697595653544
0.43,9.986619971377591,2.13728571377711,7.023060114059263,-3.320613749103302
0.44,10.086480032034485,1.798091850636553,17.307505222096722,-5.014884466374383
0.45,10.332770075819527,2.0369880244496223,0.7674307155230053,3.7397330531897808
0.46,10.101828646344945,1.8728865117003488,-0.45043231790452865,0.2911773657052521
0.47000000000000003,10.323761429461435,2.0428115717637274,-0.5990614525447313,1.435107237052165
0.48,10.089847417294052,1.9015886564413937,5.752295378430404,-21.662467941740303
0.49,10.438807337030049,1.6095622129289218,11.513858888396896,-16.118293720073254
0.5,10.32012459506199,1.5792227820399285,-15.645672151598887,11.540369316300897
0.51,10.12589389399807,1.84036959925494,1.771375807066761,5.899015438202056
0.52,10.355552111203325,1.6972030908039695,12.226119025214416,-1.0658326758668437
0.53,10.370416274502357,1.819052945737603,14.961257847005072,-5.766291143321041
0.54,10.654777268143429,1.5818772679375486,12.043954498726066,-11.505632440914951
0.55,10.61129536447688,1.5889402969193038,25.049928650635934,-2.9072335634721895
0.56,11.155775841156148,1.5237325966681048,-1.5770192777790726,-2.3751506005722405
0.5700000000000001,10.579754978921299,1.541437284907859,-27.441522241438634,2.4252829494895707
0.58,10.60694539632737,1.5722382556578955,12.519959478868827,-10.919218299866557
0.59,10.830154168498677,1.323052918910526,4.283382643131176,-12.049968171443368
0.6,10.692613049189994,1.331238892229028,17.155350334426657,22.60543429136891
0.61,11.17326117518721,1.7751616047379046,28.81826312907242,7.590843183559301
0.62,11.268978311771445,1.483055755900214,3.736413778224687,-17.080921016212315
0.63,11.247989450751705,1.433543184413658,9.520786739069194,-0.6765419896216969
0.64,11.459394046552827,1.4695249161077801,-8.079763815351043,-10.709970837780908
0.65,11.086394174444683,1.2193437676580396,-20.084664449398588,-4.774193301861374
0.66,11.057700757564856,1.3740410500705524,-4.849813061202099,3.1533675329848947
0.67,10.98939791322064,1.2824111183177376,29.841804259518085,-4.228184900741283
0.68,11.654536842755219,1.2894773520557268,44.2696099710048,8.011324716388415
0.6900000000000001,11.874790112640738,1.442637612645506,-11.813877931632646,-11.007767377322836
0.7000000000000001,11.418259284122565,1.06932200450927,-16.404149379713772,-14.319974307002312
0.71,11.546707125046456,1.156238126505456,15.069981260883424,16.30598187220191
0.72,11.719658909340232,1.3954416419533084,-5.0228462342862485,-1.619163780820486
0.73,11.446250200360732,1.1238548508890462,7.062307201279964,-5.135301458288538
0.74,11.860905053365832,1.2927356127875376,26.69295558504143,2.9118929046916193
0.75,11.98010931206156,1.1820927089828788,19.596846827809145,-6.051778202646659
0.76,12.252841989922015,1.1717000487346043,-0.7217504245016926,-4.231944735137823
0.77,11.965674303571525,1.0974538142801222,-15.743028382421016,-1.628924126237969
0.78,11.937981422273593,1.1391215662098448,21.915401682549827,-20.85999495649248
0.79,12.403982337222523,0.6802539151502722,30.70320182772889,-5.636721600837653
0.8,12.552045458828172,1.0263871341930917,2.8708287104083183,20.884944251024542
0.81,12.46139891143069,1.0979528001707635,-32.219118516302274,-8.899024237934093
0.8200000000000001,11.907663088502126,0.8484066494344097,-0.5054851198615324,-10.819982813387952
0.8300000000000001,12.451289209033458,0.8815531439030042,38.689307075616625,2.535162455632488
0.84,12.681449230014458,0.8991098985470594,-7.03545517523105,7.081117461797227
0.85,12.310580105528832,1.0231754931389494,18.693024923721055,5.094789503785506
0.86,13.05530972848888,1.0010056886227696,20.8224269806218,-7.047272025632239
0.87,12.727028645141267,0.8822300526263045,2.9459144276119105,-1.3227539738305367
0.88,13.11422801704112,0.9745506091461589,29.45899595351284,-1.7394989552103226
0.89,13.316208564211523,0.847440073522098,-13.263479842321999,-9.493565550001307
0.9,12.848958420194679,0.7846792981461325,4.247702229230299,5.014717949253374
0.91,13.40116260879613,0.9477344325071656,52.223572956800126,3.5362084922708874
0.92,13.89342987933068,0.8554034679915503,6.642361256808272,-7.144410137229208
0.93,13.534009833932295,0.8048462297625814,-20.425763170931077,2.779036770235777
0.9400000000000001,13.484914615912059,0.910984203396266,11.53002774930792,-1.5228806293740362
0.9500000000000001,13.764610388918454,0.7743886171751007,2.568873959204552,-6.950054710439915
0.96,13.536292095096153,0.7719831091874667,1.8829539186316424,7.845724335212928
0.97,13.802269467291094,0.9313031038793603,34.208109353973896,-6.8571142044688855
0.98,14.220454282175632,0.6348408250980888,28.898133705379564,-12.617070796527159
0.99,14.380232141398686,0.678961687948817,1.477895698202019,12.68677521668333
1.0,14.250012196139672,0.8885763294317557,-14.392824256789936,3.4027701011441067
1.01,14.092375656262888,0.747017089971699,-3.4732306437830403,-20.75084675360365
1.02,14.18054758326401,0.4735593943596823,34.70614543932959,-1.9380078896153279
1.03,14.78649856504948,0.7082569321793926,15.058724170320033,1.1244151589193692
1.04,14.481722066670411,0.4960476975380697,-4.505880947475362,7.132263605391891
1.05,14.696380946099971,0.8509022042872305,25.9852114974874,6.5315946931990965
1.06,15.00142629662016,0.6266795914020518,8.754575357752742,-8.728130218480793
1.07,14.871472453255027,0.6763395999176145,-10.610729689869459,9.720694939714964
1.08,14.78921170282277,0.8210934901963511,25.831156543318002,5.819613854607994
1.09,15.388095584121388,0.7927318770097744,23.75011999652645,-4.004546838628322
1.1,15.2642141027533,0.7410025534237846,14.61114085500617,-17.93934285058813
1.11,15.68031840122151,0.4339450199980115,20.88572540648795,-4.271923941882726
1.12,15.68192861088306,0.6555640745861301,-1.914458695940084,6.431610833212574
1.1300000000000001,15.642029227302709,0.5625772366622631,16.237038389612962,-3.066302192367157
1.1400000000000001,16.00666937867532,0.5942380307387869,8.054849932060733,5.091641645256811
1.1500000000000001,15.803126225943924,0.6644100695673993,10.77480066688554,0.9660370528355031
1.16,16.222165392013014,0.6135587717954993,26.127277138133763,-1.6941117026791375
1.17,16.325671768706588,0.6305278355138184,7.5250421599965875,-7.722863221473467
1.18,16.372666235212947,0.45910150736602984,3.9147571477218435,3.326772769168141
1.19,16.403966911661026,0.6970632908971813,-6.319917839236268,8.00271238429886
1.2,16.24626787842822,0.6191557550520072,5.811785520237777,-17.664760848829342
1.21,16.52020262206578,0.3437680739205941,25.847911133171465,-5.693897968172031
1.22,16.76322610109165,0.5052777956885665,39.496565612997756,-1.257432819975648
1.23,17.310133934325737,0.31861941752108114,45.55142085430964,8.183104555988592
1.24,17.674254518177843,0.6689398868083384,36.412058385210564,35.03204692872569
