t,x,y
0.0,10.621681697086197,5.280013786907953
0.01,10.351811288161349,4.904675872410902
0.02,10.40354287793246,4.818300770508754
0.03,9.81728161719331,4.883344336197625
0.04,9.764224691972936,4.6272871620594955
0.05,9.626821558395923,4.434968633897376
0.06,9.432275815891037,4.367370768782694
0.07,9.691407836718595,4.26799796127448
0.08,9.162191151150383,4.184738867361431
0.09,9.4653724369534,4.112181869771446
0.1,9.672477666237656,4.042530167075869
0.11,9.174369138830853,3.799779464202778
0.12,9.265400388063883,3.715469380112632
0.13,8.841570535727154,3.6601860040249954
0.14,8.875627470188583,3.4667001477848833
0.15,8.925422191772576,3.406242280651146
0.16,8.948649776084789,3.3389773648234935
0.17,9.252121999786777,3.47998010132974
0.18,8.848761323133012,3.4301291781224177
0.19,9.52110780349967,3.281833517936362
0.2,9.236015570690498,3.1595120067184
0.21,9.531918980370481,3.1402324304805296
0.22,9.207555808729367,3.080390969904651
0.23,9.772557555158182,3.0384612338318555
0.24,9.600254188257166,2.7627019145961196
0.25,9.358151282009096,2.79182184387345
0.26,9.20279967839999,2.734006856625218
0.27,9.448267720835508,2.6335567047128228
0.28,9.351993205699092,2.5716157993329682
0.29,9.440279092937406,2.466207415010935
0.3,9.298587775361945,2.4466124733403065
0.31,9.071731905199039,2.1521282307562513
0.32,9.429687184116432,2.182732581865977
0.33,10.13582906682349,2.3742627737584585
0.34,10.025896061937132,2.3206141542448013
0.35000000000000003,9.493254768562648,2.2369413134502865
0.36,9.836483896188096,1.940115897224212
0.37,9.973108536647826,1.952022941077211
0.38,9.304445097400622,2.115766064818632
0.39,9.568988481763308,1.8457960510878426
0.4,10.254456997551557,1.6938826605638688
0.41000000000000003,9.594030556767652,2.0244835635167964
0.42,10.89321454903487,1.8417681846809606
0.43,10.309580964355245,1.6599757358513956
0.44,10.786366947915077,1.6705249524390744
0.45,9.071368255860573,1.720307228301249
0.46,10.20370648504623,1.5636302861003533
0.47000000000000003,10.307349341205104,1.7974786041890622
0.48,9.789028900407802,1.6533610665803984
0.49,9.987199690230069,1.7444814593686118
0.5,10.619044802797111,1.4478246496716651
0.51,10.582283844608153,1.4285325367362178
0.52,10.78954757895851,1.4415716664867395
0.53,11.102931587226411,1.757939368656266
0.54,10.829058627170811,1.4920829500161283
0.55,10.919817919059922,1.2805537598925218
0.56,11.03830082178173,1.4427100379228266
0.5700000000000001,11.252380920100258,1.3056120542218175
0.58,10.973631522443384,1.4940854092206146
0.59,11.452630617563564,1.407061566226158
0.6,10.967661761204893,1.3843270128693652
0.61,10.765538928844819,1.2339580858071801
0.62,11.397228756944987,1.16626296339697
0.63,11.331893664222036,1.2405477793192525
0.64,11.772234398835007,1.1195296574419442
0.65,12.424168228109078,1.205270990903896
0.66,11.842245527413452,1.0441342204065982
0.67,11.157930987536027,0.9388637279312113
0.68,11.808140145528055,0.8940108617205638
0.6900000000000001,12.049661982360249,1.214653448894768
0.7000000000000001,12.38401832132481,0.9254041148313709
0.71,11.914832859865216,1.0589386530603297
0.72,12.337527633519334,1.1580883641781257
0.73,12.593019950630959,1.0813413557643123
0.74,12.824084533128543,0.8850745507449288
0.75,12.817527913583996,0.9377984244963966
0.76,12.883212144690624,0.6337627379155303
0.77,12.3330840921417,0.7265255430871589
0.78,12.845270277238876,0.8297738877293716
0.79,13.22203504167172,0.8496932179892913
0.8,13.318456156163878,0.8420861696147308
0.81,13.653757458430132,0.8965271792435219
0.8200000000000001,13.339129831378553,0.48943160577975
0.8300000000000001,13.576887619591115,0.8165787109021704
0.84,13.701980616240633,0.6443784624634888
0.85,13.614360684008325,0.5653441917099283
0.86,14.154535422567006,0.4505608220270618
0.87,14.315734002809426,0.6665939532926098
0.88,14.446460742295962,0.6670511253225316
0.89,14.427984140188252,0.8046373253386508
0.9,15.108317745833945,0.5219320940926075
0.91,14.948354953725085,0.5260302752577387
0.92,15.59447866126093,0.5848682350017409
0.93,14.857955993372038,0.6988589558414094
0.9400000000000001,15.67704869545329,0.5506489527335597
0.9500000000000001,15.43019429112521,0.5114653850816655
0.96,15.764925944507722,0.41717983384236046
0.97,16.611398614658206,0.5348338400663323
0.98,16.928476744842456,0.4752578501993021
0.99,16.228144417878685,0.4856917109549259
1.0,16.809992095755454,0.6444123872521346
1.01,16.775702406207788,0.6529076168475811
1.02,17.263756660105916,0.6256291103480575
1.03,16.878293092046274,0.3373931012577705
1.04,16.62764948556461,0.28754488802635647
1.05,17.29335738665355,0.30107772693028756
1.06,17.56194555482194,0.655069468011075
1.07,17.740797929614942,0.20607113179782383
1.08,18.300929184351233,0.4151826608557523
1.09,18.01707078900352,0.4014939849198564
1.1,17.922313655167244,0.43169048335905646
1.11,18.883717151823944,0.2884839103693384
1.12,19.027209760188157,0.4941771474834306
1.1300000000000001,18.827985001570703,0.5393373766079481
1.1400000000000001,18.830308075066732,0.4584193248074948
1.1500000000000001,19.41760287113022,0.38383568308021687
1.16,19.832841263396308,0.4160286275092563
1.17,19.20607639586122,0.2130573994467249
1.18,19.754273357544218,0.3451668920859363
1.19,20.66035725463359,0.5079235527517962
1.2,20.85592961720148,0.38710240625375103
1.21,20.498788035602526,0.5125811759884666
1.22,21.130140691872555,0.1920576930485417
1.23,21.111569154640637,0.5066725465487929
1.24,22.103863558682995,0.22101094550816233
