t,x,y
0.0,8.849290504318123,6.19505887796947
0.01,8.688379070332477,5.871479694721566
0.02,8.698521435362556,5.767942258601708
0.03,8.45022986497316,5.903560464862447
0.04,8.557352119514333,5.441825249075798
0.05,8.29754677036068,5.506189768272199
0.06,8.194789337594159,5.208437497159644
0.07,8.112680470755796,5.1717445778079
0.08,8.09335868950447,4.980708587740226
0.09,7.876114956422995,4.996744114359758
0.1,7.8718883948105915,5.4129304728095535
0.11,7.732797741943431,5.184244187770472
0.12,7.603438651613831,4.802881860106153
0.13,7.626964135236115,4.67661439613628
0.14,7.377456167265995,4.61448267726734
0.15,7.540773373484409,4.404189946424883
0.16,7.539804515823356,4.539072077144734
0.17,7.2914175903620615,4.383440960496304
0.18,7.303289094152847,4.104118780266533
0.19,7.217582330590328,4.213623700491512
0.2,7.256279505203564,3.772811410452144
0.21,7.07241041431898,3.932876631920408
0.22,7.12221797129165,4.0946245536874555
0.23,6.999330941485843,3.9206860627290805
0.24,6.994001466723294,3.71725870948472
0.25,6.809170447363722,3.616781036837872
0.26,6.959330677756027,3.7328741193051083
0.27,6.867661134880865,3.2167625738760437
0.28,6.94131491793998,3.5434588883047815
0.29,6.744778404914086,3.316849857891528
0.3,6.744379760305151,3.4362222473572896
0.31,6.639765719545088,3.336441650588944
0.32,6.750302769385124,3.301527169565673
0.33,6.772222787975971,2.872961787092161
0.34,6.8772549471564774,3.0134580099129367
0.35000000000000003,6.593046893420134,3.2187115051021284
0.36,6.6542035417017065,2.930264200403593
0.37,6.7009593599659105,3.172694001168149
0.38,6.604094081181525,2.5635994444602055
0.39,6.682661555729607,2.498947236004705
0.4,6.524195942110246,2.7667738763302414
0.41000000000000003,6.44813926962828,2.6981595050041607
0.42,6.440792265431469,2.7673813366603874
0.43,6.538431793398061,2.537940479924598
0.44,6.509800078149203,2.511946908814511
0.45,6.551957139546054,2.390083215401668
0.46,6.433251677580297,2.444740119081521
0.47000000000000003,6.403122002657514,2.22474121082611
0.48,6.524760933038895,1.9148212908620326
0.49,6.611965998007504,2.218996137673991
0.5,6.454834386341816,2.3534082561498937
0.51,6.544025956614216,1.9928274219635442
0.52,6.5205404447420845,2.362807251657554
0.53,6.638140457871736,2.3585615230456636
0.54,6.444729817469156,1.7338277002227285
0.55,6.616662299415131,2.128565271971115
0.56,6.606554017768692,1.9529122871974574
0.5700000000000001,6.677941831397964,1.884897390023458
0.58,6.517002778321123,1.8828941705943882
0.59,6.613875250496366,1.7306425227371682
0.6,6.752824162354178,1.7306935313238738
0.61,6.678603468354768,1.5314061999340562
0.62,6.721218171101405,1.6479078425948486
0.63,6.545473628266817,1.8619794185770084
0.64,6.740365367446804,1.4923869429488246
0.65,6.701108896606166,1.4295650987903827
0.66,6.801635025586727,1.352967014331921
0.67,6.836132184321284,1.6643939213543217
0.68,6.77673498215095,1.8137949303410874
0.6900000000000001,6.751392669502836,1.6074012025246125
0.7000000000000001,6.778652980016929,1.4827561949056864
0.71,6.873410458967558,1.3897189907965923
0.72,6.850728420985321,1.398697688798864
0.73,6.826416344157961,1.4868191633433625
0.74,6.980691869707336,1.5370734810025393
0.75,6.9905795728648155,1.3553506805557924
0.76,7.013526130961252,1.0661104704581679
0.77,6.9602070572820605,1.1186036627148412
0.78,6.861038149949665,1.1622622453294051
0.79,7.102566817967487,1.2043460473010186
0.8,7.067453089347236,0.9036504071763543
0.81,7.15445155604992,1.0907667924799405
0.8200000000000001,7.1909986799946894,0.8053445805660671
0.8300000000000001,7.2735248613658925,1.215047480790146
0.84,7.199371237748889,1.0086429998392865
0.85,7.355794467914725,1.099367222029004
0.86,7.313343487943583,0.8478113543729912
0.87,7.462323693847586,1.2870123154393134
0.88,7.373614255953031,1.2149997874840066
0.89,7.323761594548702,0.9845576468322843
0.9,7.4974310564780655,0.8599845439464371
0.91,7.4860406569331515,1.0185755588798804
0.92,7.5482191238965575,1.0061131725812418
0.93,7.572350491062804,0.7955483089906781
0.9400000000000001,7.4398021718754395,0.9204684016750533
0.9500000000000001,7.626048698272132,1.0959193616454859
0.96,7.728113454906212,1.0122412664470157
0.97,7.695712093937994,0.8598150956852253
0.98,7.77094434378014,0.9999400249667421
0.99,7.896764745498081,1.013285416983435
1.0,7.987041830517511,0.8149666283127277
1.01,7.898909755356183,0.6161032500409459
1.02,7.950162204960075,0.7657400352101644
1.03,8.004466930508354,1.0953766112317458
1.04,8.067051550040638,0.7142281815984134
1.05,8.138093526697876,0.7408895747486592
1.06,8.238833903175873,0.8632712719730755
1.07,8.289808031850505,0.6623140918660356
1.08,8.222012872958356,0.6782473757074222
1.09,8.403433575207531,0.4798810841374864
1.1,8.424390172129236,0.5448334359503447
1.11,8.432052016995502,0.6069361835634692
1.12,8.477987297787845,0.7277862502894636
1.1300000000000001,8.662500322897627,0.5507354203021801
1.1400000000000001,8.616680414497747,0.7593908523794745
1.1500000000000001,8.60787914754088,0.6513295746682473
1.16,8.82179719346465,0.5157388378973679
1.17,8.685143737196555,0.28264825640997043
1.18,8.831482016478729,0.22304530927153576
1.19,8.85785101440033,0.43740474640960647
1.2,9.005266993418813,0.5869394697969131
1.21,8.902321667818514,0.3240809341194848
1.22,9.129142167495425,0.6214486287733281
1.23,9.241817140153518,0.5707722292149051
1.24,9.264612879702709,0.7736408621747103
