t,x,y,dx,dy
0.0,14.853518120528726,5.054524453839718,-299.8272336673834,-55.83257035005005
0.01,11.855245783854892,4.496198750339217,-10.271347433696405,-19.919148405833397
0.02,14.6480911718548,4.656141485723049,-135.86961660351972,-0.7429592386116894
0.03,9.137853451784498,4.481339565566983,-221.9635116977813,-19.401920768106066
0.04,10.208820937899173,4.268103070360928,114.06591492898167,-5.230258592461894
0.05,11.41917175036413,4.3767343937177445,-162.46207145323473,-7.36077863285584
0.06,6.959579508834482,4.120887497703811,-173.10787400135683,-16.29987869407799
0.07,7.957014270337002,4.050736819836185,98.85164017191823,3.467192300187264
0.08,8.936612312272846,4.1902313437075565,67.66336786690925,-1.3527773812040493
0.09,9.310281627675186,4.023681272212104,-28.077771469123547,-2.593961253486526
0.1,8.375056882890373,4.138352118637826,-7.473041504502305,16.345164578656153
0.11,9.160820797585137,4.350584563785227,-21.99233398349071,-16.112308746989044
0.12,7.93521020322056,3.8161059436980453,137.8774379053841,-42.99925257467811
0.13,11.918369555692827,3.490599512291665,-13.024908797902242,-19.750897109914064
0.14,7.6747120272625144,3.421088001499764,-139.70185670310508,1.9971866722787013
0.15,9.124332421630712,3.5305432457372383,100.93780882909152,17.610453098157905
0.16,9.693468203844342,3.773297063462923,-101.52708458220133,-8.353062920059074
0.17,7.093790729986684,3.3634819873360566,11.109832723504951,-47.90063258179762
0.18,9.915664858314425,2.815284411826971,52.59611790922719,-7.8523572037994995
0.19,8.145713088171215,3.2064348432600696,-98.35659443112206,24.41732260951082
0.2,7.948532969691983,3.3036308640171876,145.32411163802925,-7.740456782235185
0.21,11.05219532093179,3.051625707615367,254.6331585009844,-17.752758224145396
0.22,13.041196139711666,2.9485756995342802,-111.536608602824,1.9149421180770219
0.23,8.821463148875308,3.0899245499769075,-348.511056831299,6.577936486169193
0.24,6.070975003085685,3.0801344292576642,3.8351245500085156,-6.999540020744348
0.25,8.898165639875494,2.9499337495620206,233.84419721554468,-10.819434978387278
0.26,10.747858947396583,2.8637457296899185,97.43879713445409,-22.834908698492413
0.27,10.846941582564577,2.493235575592172,-122.41560797576005,7.6064960267329695
0.28,8.29954678788138,3.0158756502245785,-112.56584931863637,-4.527399637658448
0.29,8.595624596191838,2.4026875828390093,-85.85602167135966,-28.29308432521151
0.3,6.582426354454177,2.4500139637203535,-116.11344180231964,13.641629703851763
0.31,6.273355760145443,2.675520176916045,-155.42361985442275,-6.213043119537048
0.32,3.473953957365719,2.3257531013296124,-8.811314456801483,-26.342036542900672
0.33,6.0971294710094135,2.148679446058031,206.57662563243227,-9.91121799270411
0.34,7.605486470014368,2.12752874147553,171.87965583531144,1.3840286281254208
0.35000000000000003,9.534722587715645,2.176360018620539,0.7350287168219438,18.190490055815886
0.36,7.6201870443508275,2.4913385425918455,-19.616007079438305,5.320361695429128
0.37,9.142402446126901,2.282767252529119,48.304737361636,-26.85370845066626
0.38,8.586281791583549,1.95426437357852,2.452283646247281,17.60237562251686
0.39,9.191448119051847,2.6348147649794567,-21.965540144802333,-3.287412222523983
0.4,8.146970988687501,1.8885161291280401,-168.25927954766524,-49.86654196636083
0.41000000000000003,5.826262528098539,1.637483925652239,-7.054116509977689,0.7457610181834298
0.42,8.005888658487923,1.9034313494917057,237.8781356675567,16.309458057850932
0.43,10.583825241449668,1.9636730868092562,93.79781093929512,8.795198449534723
0.44,9.881844877273826,2.0793353184824004,15.164923287427087,-6.732609619726702
0.45,10.88712370719821,1.829020894414722,29.730697009658797,-6.008153910313183
0.46,10.476458817467003,1.9591722402761365,-208.04415635661906,-12.021139283356817
0.47000000000000003,6.7262405800658245,1.5885981087475853,-49.474377986438185,-12.49477203685025
0.48,9.486971257738205,1.709276799539129,-104.62022200718638,10.565959382655649
0.49,4.6338361399220585,1.7999172964006978,-12.88434628795983,2.0310751390888697
0.5,9.229284331979008,1.7498983023209065,347.9727226307971,-10.993771786440234
0.51,11.593290592538006,1.580041860671893,-164.1915979528522,1.3247655981836033
0.52,5.94545237292196,1.7763936142845784,-124.58833918012272,7.718808905206004
0.53,9.10152380893555,1.734418038776013,204.68390833188687,-8.843533194921164
0.54,10.039130539559702,1.5995229503861552,-62.725002408953344,-10.804155341271084
0.55,7.847023760756482,1.5183349319505912,-71.74832025081025,-10.053088014559648
