t,x,y
0.0,10.0,5.0
0.01,9.95160877531735,4.900873476543107
0.02,9.906371380971084,4.803487322992139
0.03,9.864195457161662,4.7078306114018575
0.04,9.824992800980255,4.6138911163417875
0.05,9.788679099505751,4.521655391447564
0.06,9.755173864601938,4.431108863932551
0.07,9.724400044018694,4.342236004845702
0.08,9.696284030444026,4.255020365548874
0.09,9.670755470762959,4.1694446796940925
0.1,9.647747100924713,4.085490955912373
0.11,9.6271947109607,4.003140498652328
0.12,9.609036928303999,3.922374026727876
0.13,9.59321500210187,3.843171796167755
0.14,9.579672772713929,3.7655136114325436
0.15,9.568356683947346,3.6893788044816938
0.16,9.559215479849035,3.614746412785364
0.17,9.552200215712372,3.541595159373891
0.18,9.547264097956909,3.4699035415732524
0.19,9.544362431498836,3.3996498465749303
0.2,9.543452502956173,3.330812213472326
0.21,9.54449351062335,3.2633686611737596
0.22,9.547446481728928,3.197297125371936
0.23,9.552274186674062,3.1325754987814554
0.24,9.55894108335025,3.0691816499038382
0.25,9.567413215060787,3.0070934732757757
0.26,9.577658163187586,2.9462889031169284
0.27,9.58964499705352,2.8867459286667287
0.28,9.603344211450985,2.828442616908137
0.29,9.618727649604125,2.7713571484516413
0.3,9.635768432603662,2.715467848435222
0.31,9.654440952119087,2.6607531706365783
0.32,9.674720793675771,2.607191732829146
0.33,9.696584683134088,2.5547623353951523
0.34,9.720010459062769,2.503443962029923
0.35000000000000003,9.744977019430923,2.453215799335043
0.36,9.771464279268827,2.404057248652189
0.37,9.799453136991085,2.3559479311821954
0.38,9.828925432057552,2.3088677008562595
0.39,9.859863908810855,2.2627966526177223
0.4,9.892252186638611,2.217715126024562
0.41000000000000003,9.926074723002117,2.1736037145546665
0.42,9.961316782230789,2.1304432710400967
0.43,9.997964409622375,2.0882149097442566
0.44,10.036004397969608,2.046900014106922
0.45,10.075424262347402,2.0064802387552123
0.46,10.11621221874527,1.9669375089822083
0.47000000000000003,10.158357159174447,1.9282540231905834
0.48,10.201848616786164,1.890412263044925
0.49,10.24667675010604,1.8533949898039168
0.5,10.292832327476738,1.8171852408249634
0.51,10.340306704218007,1.7817663317482686
0.52,10.389091793317181,1.7471218631156957
0.53,10.439180054546117,1.713235714731193
0.54,10.490564479384462,1.680092043108193
0.55,10.543238572296593,1.6476752816389224
0.56,10.59719632582627,1.6159701452649742
0.5700000000000001,10.652432213328773,1.584961623309189
0.58,10.708941174952068,1.554634977184616
0.59,10.766718601991647,1.524975739429162
0.6,10.825760316323235,1.495969716119871
0.61,10.8860625652134,1.4676029794896959
0.62,10.947622008592452,1.4398618656714368
0.63,11.010435705873974,1.4127329729023324
0.64,11.07450109908565,1.3862031621512545
0.65,11.139816009039063,1.3602595499357402
0.66,11.206378623997109,1.3348895059298072
0.67,11.274187488436116,1.3100806506714493
0.68,11.343241489519546,1.2858208547971317
0.6900000000000001,11.413539853917522,1.2620982323071375
0.7000000000000001,11.485082137930222,1.238901137984135
0.71,11.557868217411063,1.2162181650179027
0.72,11.631898276940102,1.1940381431892686
0.73,11.707172808393302,1.1723501320185648
0.74,11.783692602077709,1.1511434181732763
0.75,11.861458740073251,1.1304075118069115
0.76,11.94047258230677,1.1101321469531091
0.77,12.020735765378262,1.090307275206099
0.78,12.102250199027894,1.0709230608171738
0.79,12.185018058705534,1.0519698780346805
0.8,12.269041778815597,1.0334383080994474
0.81,12.354324042816241,1.0153191378077369
0.8200000000000001,12.440867785053253,0.9976033527836454
0.8300000000000001,12.528676184093449,0.980282134786973
0.84,12.617752658046237,0.9633468582219664
0.85,12.708100856312804,0.9467890883416729
0.86,12.799724656725292,0.9306005771696668
0.87,12.892628164177728,0.9147732588715431
0.88,12.98681570536905,0.8992992469668486
0.89,13.082291824553343,0.8841708311528321
0.9,13.17906127628729,0.8693804753410831
0.91,13.277129026451698,0.8549208127078158
0.92,13.37650024809871,0.8407846427656651
0.93,13.477180318065205,0.8269649282448924
0.9400000000000001,13.579174811931098,0.8134547925471189
0.9500000000000001,13.682489500753,0.8002475167313952
0.96,13.787130350923631,0.7873365356144841
0.97,13.893103520312762,0.7747154351044748
0.98,14.000415355502415,0.7623779492612298
0.99,14.109072386695926,0.7503179580199175
1.0,14.219081327919984,0.7385294836443552
1.01,14.33044907454346,0.7270066879340392
1.02,14.443182700746993,0.715743869516519
1.03,14.557289455839186,0.7047354613826755
1.04,14.67277676121132,0.6939760283703933
1.05,14.78965221198384,0.6834602638690027
1.06,14.90792357360258,0.6731829874933423
1.07,15.02759878011601,0.6631391425190715
1.08,15.148685932599177,0.6533237933546648
1.09,15.271193294138842,0.643732123577336
1.1,15.395129284925419,0.6343594340124015
1.11,15.52050248972256,0.6252011390547697
1.12,15.647321652512117,0.6162527649321621
1.1300000000000001,15.77559567493691,0.607509947469952
1.1400000000000001,15.905333614946143,0.5989684298853777
1.1500000000000001,16.03654468301652,0.5906240607580769
1.16,16.169238237568482,0.582472792093126
1.17,16.30342379104862,0.5745106768828416
1.18,16.439111005599866,0.5667338672583591
1.19,16.57630969163924,0.5591386125415596
1.2,16.71502980663783,0.5517212573373705
1.21,16.855281451997225,0.5444782396610139
1.22,16.99707486849897,0.5374060891032812
1.23,17.140420441793605,0.5305014251078762
1.24,17.285328698574727,0.5237609552358501
1.25,17.431810305174462,0.5171814734929122
1.26,17.57987606637422,0.5107598587053718
1.27,17.729536922680445,0.5044930728483602
1.28,17.880803945716742,0.4983781593052537
1.29,18.033688343193347,0.49241224175131054
1.3,18.188201455390438,0.4865925225692697
1.31,18.344354753665595,0.4809162814324468
1.32,18.50215983919492,0.475380873947052
1.33,18.661628440394665,0.46998373023243284
1.34,18.822772408004123,0.4647223533567531
1.35,18.985603719799865,0.4595943185967782
1.36,19.150134477137243,0.45459727208099093
1.37,19.316376903243917,0.4497289296191827
1.3800000000000001,19.48434334178107,0.4449870755984074
1.3900000000000001,19.654046254283696,0.44036956184549914
1.4000000000000001,19.82549821417293,0.43587430629534235
1.41,19.998711912274977,0.4314992925059137
1.42,20.173700152475547,0.4272425685304149
1.43,20.350475849917117,0.42310224601135304
1.44,20.529052029237736,0.41907649932221425
1.45,20.709441821136824,0.41516356469167714
1.46,20.89165845435624,0.4113617392027541
1.47,21.075715264240497,0.407669380448101
1.48,21.261625687363072,0.40408490571487554
1.49,21.449403258666088,0.4006067913062498
1.5,21.63906160925318,0.3972335719307911
1.51,21.830614464121062,0.39396384013322516
1.52,22.024075639825423,0.39079624576630584
1.53,22.21945904205541,0.3877294955036597
1.54,22.416778650389578,0.3847623524811146
1.55,22.61604852156101,0.3818936358500464
1.56,22.817282797647547,0.37912222033616444
1.57,23.020495695224245,0.3764470359687699
1.58,23.225701501855156,0.3738670677981791
1.59,23.432914572424522,0.3713813556527542
1.6,23.64214932530036,0.36898899393528045
1.61,23.85342023832322,0.36668913145843285
1.62,24.066741844622957,0.3644809717230872
1.6300000000000001,24.282128728290086,0.36236377502891
1.6400000000000001,24.49959551971804,0.3603368551521774
1.6500000000000001,24.71915689084434,0.3583995802604377
1.6600000000000001,24.94082755016891,0.3565513733487204
1.67,25.164622237547523,0.3547917124079523
1.68,25.39055571876104,0.35312013064002135
1.69,25.618642779853168,0.35153621671960555
1.7,25.84889822122981,0.35003961510288645
1.71,26.081336848875388,0.34863002816265765
1.72,26.315973467858623,0.3473072166554513
1.73,26.552822879081585,0.3460709978725003
1.74,26.79189987018531,0.3449212476004224
1.75,27.033219208062462,0.3438579008602903
1.76,27.276795631059546,0.3428809527141175
1.77,27.522643840858354,0.34199045914108744
1.78,27.77077848960106,0.3411865380990945
1.79,28.02121416787601,0.34046937062730254
1.8,28.273965405257425,0.33983920168834825
