t,x,y
0.0,10.010891645977663,4.988430826116607
0.01,9.948592000005211,4.793569731968288
0.02,9.90631980304337,4.790561003950746
0.03,9.860854543620613,4.720585916358677
0.04,9.827614152211481,4.570796709289484
0.05,9.783161603963503,4.502416093924694
0.06,9.759467645619768,4.45380422469286
0.07,9.716272041710623,4.296962930827048
0.08,9.700871386617864,4.318700669517432
0.09,9.670562005419544,4.141805185714725
0.1,9.65456820381874,4.072971263434926
0.11,9.63171305379826,4.065787023433615
0.12,9.612959639879348,3.9253461913417707
0.13,9.597773931325813,3.8171851894939888
0.14,9.578564011354894,3.742302122851373
0.15,9.567084296881703,3.669704293188369
0.16,9.558058891449134,3.599357012095891
0.17,9.55275416711276,3.5441701263601697
0.18,9.549109077259121,3.526633478269555
0.19,9.534732071213062,3.4520463917258253
0.2,9.54197544396053,3.280974487761093
0.21,9.543420070414061,3.2670827276552195
0.22,9.554092820442412,3.154363211058648
0.23,9.553627339561771,3.137340276820241
0.24,9.548456251019235,3.0212281240532377
0.25,9.571149292617674,3.035223141628198
0.26,9.584429965472333,2.967877365921048
0.27,9.59210548330068,2.891714855575729
0.28,9.61087176087868,2.7943478983323202
0.29,9.61784425741658,2.7869413842234962
0.3,9.625947367139494,2.7684841592851246
0.31,9.64950478271219,2.657851528626758
0.32,9.688147682511685,2.573648183092724
0.33,9.693288951853084,2.6179197175572315
0.34,9.71328545586404,2.485970975154379
0.35000000000000003,9.74819002317241,2.4716324945300996
0.36,9.775160413722624,2.4190410194168734
0.37,9.80782910769711,2.3970339878104454
0.38,9.832631479448702,2.281254291986715
0.39,9.855421472003878,2.185622876087355
