t,x,y,dx,dy
0.0,10.010891645977663,4.988430826116607,-6.229964597245186,-19.486109414831887
0.01,9.948592000005211,4.793569731968288,-5.228592146714618,-9.893491108293091
0.02,9.90631980304337,4.790561003950746,-4.386872819229836,-3.6491907804805805
0.03,9.860854543620613,4.720585916358677,-3.935282541594347,-10.988214733063074
0.04,9.827614152211481,4.570796709289484,-3.884646982855486,-10.908491121699115
0.05,9.783161603963503,4.502416093924694,-3.4073253295856603,-5.849624229831193
0.06,9.759467645619768,4.45380422469286,-3.344478112644026,-10.272658154882294
0.07,9.716272041710623,4.296962930827048,-2.9298129500951973,-6.755177758771339
0.08,9.700871386617864,4.318700669517432,-2.2855018145539248,-7.75788725561614
0.09,9.670562005419544,4.141805185714725,-2.3151591399561653,-12.286470304125345
0.1,9.65456820381874,4.072971263434926,-1.9424475810641866,-3.80090811405546
0.11,9.63171305379826,4.065787023433615,-2.080428196969649,-7.381253604657786
0.12,9.612959639879348,3.9253461913417707,-1.6969561236223853,-12.43009169698135
0.13,9.597773931325813,3.8171851894939888,-1.7197814262227098,-9.152203424519882
0.14,9.578564011354894,3.742302122851373,-1.5344817222055553,-7.374044815280996
0.15,9.567084296881703,3.669704293188369,-1.0252559952879778,-7.1472555377741
0.16,9.558058891449134,3.599357012095891,-0.7165064884471235,-6.276708341409943
0.17,9.55275416711276,3.5441701263601697,-0.4474907095006415,-3.6361766913168196
0.18,9.549109077259121,3.526633478269555,-0.9011047949848034,-4.60618673171723
0.19,9.534732071213062,3.4520463917258253,-0.35668166492956743,-12.282949525423106
0.2,9.54197544396053,3.280974487761093,0.434399960049916,-9.24818320353026
0.21,9.543420070414061,3.2670827276552195,0.6058688240941592,-6.330563835122234
0.22,9.554092820442412,3.154363211058648,0.5103634573854947,-6.487122541748903
0.23,9.553627339561771,3.137340276820241,-0.28182847115886034,-6.656754350270546
0.24,9.548456251019235,3.0212281240532377,0.8760976527951811,-5.105856759602148
0.25,9.571149292617674,3.035223141628198,1.7986857226549091,-2.667537906609482
0.26,9.584429965472333,2.967877365921048,1.0478095341502467,-7.175414302623437
0.27,9.59210548330068,2.891714855575729,1.3220897703173478,-8.676473379436374
0.28,9.61087176087868,2.7943478983323202,1.2869387057950803,-5.238673567611613
0.29,9.61784425741658,2.7869413842234962,0.753780313040636,-1.2931869523598039
0.3,9.625947367139494,2.7684841592851246,1.5830262647805284,-6.454492779836926
0.31,9.64950478271219,2.657851528626758,3.1100157686095713,-9.741798809620008
0.32,9.688147682511685,2.573648183092724,2.1892084570446855,-1.9965905534762953
0.33,9.693288951853084,2.6179197175572315,1.2568886676177726,-4.383860396917257
0.34,9.71328545586404,2.485970975154379,2.745053565966316,-7.314361151356607
0.35000000000000003,9.74819002317241,2.4716324945300996,3.0937478929292865,-3.3464977868752896
0.36,9.775160413722624,2.4190410194168734,2.9819542262348477,-3.729925335982742
0.37,9.80782910769711,2.3970339878104454,2.8735532863039452,-6.889336371507923
0.38,9.832631479448702,2.281254291986715,2.3796182153383825,-10.570555586154512
0.39,9.855421472003878,2.185622876087355,2.278999255517531,-9.563141589935977
