t,x,y
0.0,10.938430732308147,4.853376838596885
0.01,10.807112986333623,4.728853857738418
0.02,10.688605720166809,4.679057092363723
0.03,10.485930361485957,4.5559158321969555
0.04,10.399736228439913,4.4543779528906855
0.05,10.28289644895066,4.406927078131387
0.06,10.155082178387987,4.33039723868612
0.07,10.108464453152623,4.216408089700999
0.08,9.967595070713264,4.137553645985009
0.09,9.898614799218494,4.095070980905779
0.1,9.76244874281544,3.969812494258424
0.11,9.695684841368728,3.9027080760908506
0.12,9.555872779405567,3.801719656650381
0.13,9.506122613156467,3.7987923606689398
0.14,9.466055694649958,3.7039666451952944
0.15,9.391124550236126,3.6288280918745675
0.16,9.340041197712596,3.496552447087104
0.17,9.252309125059094,3.4648293628287155
0.18,9.190102637433002,3.3886183137330796
0.19,9.050808237015183,3.3130550959341947
