t,x,y,dx,dy
0.0,10.313801672691891,4.02976678078533,15.505287457156314,46.139635406114095
0.01,10.468854547263454,4.491163134846471,-95.07077294691163,0.2565187904574202
0.02,8.412386213753658,4.034897156594479,-74.3110602973859,-15.570548813527921
0.03,8.982633341315735,4.179752158575912,6.674538720592636,-3.7930546264500435
0.04,8.54587698816551,3.959036064065477,-5.755060579685448,-15.775183844532023
0.05,8.867532129722026,3.8642484816852716,108.85572092069327,-13.79883996093099
0.06,10.722991406579373,3.6830592648468574,28.146616572720745,-3.6069470185380794
0.07,9.430464461176438,3.7921095413145105,-24.92787992527161,-9.568769965238431
0.08,10.224433808073938,3.4916838655420896,51.972862220614616,-6.002047694968695
0.09,10.46992170558873,3.672068587415137,-1.1180583048738413,2.821959307885976
0.1,10.20207264197646,3.548123051699809,-144.67344594247044,-14.966336238082675
0.11,7.576452786739322,3.372741862653483,-4.352707361694115,-7.074324962962862
0.12,10.115018494742579,3.4066365524405513,81.40941915135227,11.38870118394928
0.13,9.204641169766363,3.6005158863324684,70.9392736830942,-7.107665518481667
0.14,11.533803968404463,3.264483242070918,102.20194049724904,-34.488991576137295
0.15,11.24867997971135,2.910736054809723,-221.20419440443038,0.39000881865950987
0.16,7.109720080315847,3.2722834184441103,-114.21441732575221,12.877906211277121
0.17,8.964391633196303,3.1682941790352657,133.20376708507933,-13.15782888503034
0.18,9.773795422017436,3.009126840743504,49.21963621208448,-9.124337611500948
0.19,9.94878435743799,2.9858074268052475,-105.97440236203647,-3.5486501575451257
0.2,7.654307374776705,2.9381538375926013,-25.163290473025995,6.748483309208211
0.21,9.445518547977459,3.120777092989411,21.761014534728645,-7.101419163140321
0.22,8.08952766547127,2.7961254543297938,-30.65743551951107,-20.062859876686844
0.23,8.832369837587237,2.719519895455674,145.9984610693479,-2.7035987296579833
0.24,11.009496886858223,2.742053479736634,-0.6686411766490892,-3.1507454852781507
0.25,8.818997014054242,2.656504985750111,-44.765767167986496,-15.343751954021613
0.26,10.114181543498491,2.4351784406562014,12.193309394706716,5.224717224574221
0.27,9.062863201948376,2.760999330241596,6.655521785764449,2.0725524046397936
0.28,10.247291979213779,2.4766294887489972,-8.901847247434944,-17.43429157900654
0.29,8.884826256999691,2.4123134986614643,-122.6528346973721,2.5587969164653543
0.3,7.794235285266344,2.5278054270783055,45.03622412650594,-2.49863499194295
0.31,9.78555073952981,2.362340798822605,15.875066032565769,-16.858302645648862
0.32,8.11173660591766,2.190639374165328,11.878585168145548,-3.590370282342846
0.33,10.023122442892722,2.2905333931757483,44.62877707489014,4.658869213681768
0.34,9.004312147415463,2.2838167584389635,25.255191927290298,-11.205875504647125
0.35000000000000003,10.52822628143853,2.0664158830828057,1.6196979826326583,-14.393958713158852
0.36,9.036706107068133,1.9959375841757858,-105.17789120909174,6.791459152625933
0.37,8.424668457256704,2.2022450661353257,57.77630402381487,4.9270470403336475
0.38,10.19223218754443,2.094478524982459,3.0159598817654114,-17.603614162986204
0.39,8.484987654892013,1.8501727828756014,-25.94306105903115,-9.436968285125673
0.4,9.673370966363807,1.9057391592799453,71.31782776848206,-1.2110806075560845
0.41000000000000003,9.911344210261655,1.8259511707244795,41.85445090437952,12.696390246074344
0.42,10.510459984451394,2.159666964201429,78.61462443048669,13.486994822028095
0.43,11.483636698871388,2.0956910671650393,-25.574680203504386,-10.055928700361022
0.44,9.998966380381306,1.9585483901942082,-95.02059932282964,-8.587482221700142
0.45,9.583224712414793,1.923941422731036,-18.32262006677894,-13.85533405975751
0.46,9.632513979045727,1.6814417089990579,-8.721045935646657,-4.965484086692456
0.47000000000000003,9.40880379370186,1.824631740997187,39.28069392367132,1.7471133612347955
0.48,10.418127857519146,1.7163839762237547,-20.240005001116174,-7.319627039862951
0.49,9.004003693679525,1.678239200199929,-83.47259266445155,6.441586141505297
0.5,8.748676004230113,1.8452156990538606,58.15128144565773,-2.664390526212344
0.51,10.16702932259268,1.624951389675682,75.30258027579157,-25.67267251802393
0.52,10.254727609745947,1.3317622486933818,-58.29620092542183,-4.576313596265933
0.53,9.001105304084243,1.5334251177503633,89.21851371411537,0.6112912443415013
0.54,12.039097884028255,1.3439880735802117,41.014784942274446,-2.941634331581028
0.55,9.821401002929733,1.4745924311187428,-158.54860161900615,-7.05576538579885
0.56,8.868125851648129,1.2028727658642346,21.984585178806242,-2.6679824403275205
0.5700000000000001,10.261092706505858,1.4212327823121922,74.17673588182828,21.326674681543864
0.58,10.3516605692847,1.62940625949511,19.866897914874926,0.43818372390215643
0.59,10.658430664803358,1.429996456790231,110.47550150846018,-1.2567010533631304
0.6,12.561170599453906,1.6042722384278474,-66.67809574556782,-7.925772913939511
0.61,9.324868749892001,1.2714809985114408,-15.127658392165586,-25.252953614974317
0.62,12.258617431610594,1.0992131661283606,42.201739436321816,-9.174461623659134
0.63,10.168903538618439,1.0879917660382579,-123.2891537200008,-0.4893075459518528
0.64,9.792834357210575,1.0894270152093235,65.11547838797418,16.76887624875004
0.65,11.471213106377922,1.423369291013259,158.17415420615833,6.290350692347971
0.66,12.956317441333745,1.215234029056283,-103.24610898073229,-11.980888872337232
0.67,9.406290926763276,1.1837515135665142,-88.540837116185,0.4138360097766949
0.68,11.185500699010042,1.223510749251817,104.23276715267707,-14.956059561090306
0.6900000000000001,11.490946269816819,0.8846303223447078,47.806133837793595,-19.95613209286848
0.7000000000000001,12.141623375765915,0.824388107394447,-20.278149973195696,13.648330338969217
0.71,11.085383270352924,1.1575969291240864,5.780027271373115,25.041130610364903
0.72,12.257223921193404,1.325210719601741,-77.63200161688388,-1.68009691775611
0.73,9.532743238015247,1.1239949907689641,26.96887569506498,-15.91970030597004
0.74,12.796601435094702,1.00681671348234,165.32898500495236,-12.495224788777271
0.75,12.839322938114297,0.8740904949934185,8.005448370614545,4.646287821714573
0.76,12.956710402506994,1.0997424699166316,-74.25736848254508,1.4974824247365817
0.77,11.354175568463393,0.9040401434881502,-33.965492105900466,-10.543163843554616
0.78,12.277400560388983,0.8888791930455391,115.37751555838997,4.585088419469251
0.79,13.661725879631195,0.9957419118775352,88.46300937349167,11.955592349170175
0.8,14.04666074785882,1.1279910400289428,-40.5722569867836,-4.311677366136259
0.81,12.850280739895522,0.90950836455481,-106.76096827170613,-16.22145040367539
0.8200000000000001,11.911441382424695,0.8035620319554346,-33.9302356175549,2.4963230698689003
0.8300000000000001,12.171676027544423,0.9594348259521881,14.271304044224053,5.066913666055804
0.84,12.196867463309175,0.9049003052765524,62.77308267335047,-7.703014849753515
0.85,13.427137681011441,0.8053745289571181,47.5547294683646,8.714896106612954
0.86,13.14796205267647,1.0791982274088117,85.21422119181625,-3.5061050312788
0.87,15.131422104847767,0.7352524283315421,11.245611779769547,-14.823472424092493
0.88,13.37287428827186,0.7827287789269616,-86.17096098196726,15.85619267696653
0.89,13.40800288520842,1.052376281870873,57.779529089127664,10.803299620713148
0.9,14.528464870054414,0.9987947713412246,118.79138384612861,-15.905626077661054
0.91,15.783830562130996,0.7342637603176516,-32.98655739525964,-10.274482504503169
0.92,13.868733722149221,0.7933051212511611,-26.431177258273465,1.3809495410187012
