t,x,y,dx,dy
0.0,10.099050161602136,4.913157938246977,-167.27525924023024,-32.70195771064985
0.01,8.426297569199834,4.5861383611404785,-13.454934005158634,-23.812511758651624
0.02,9.829951481498963,4.4369077030739446,-43.8854955358355,-1.480510076754257
0.03,7.5485876584831235,4.556528159605393,48.247181642364865,5.4961864664535085
0.04,10.794895114346259,4.546831432403014,297.001822293482,-17.514786564656532
0.05,13.488624104352764,4.206232428312262,-70.69470629731791,-12.568567582469086
0.06,9.381000988399904,4.295460080753632,-195.36660305778935,7.33149620350423
0.07,9.581292043196985,4.352862352382346,56.20202340100826,-18.11650352790994
0.08,10.505041456420068,3.9331300101954327,-75.11823056762137,-15.284496438302455
0.09,8.078927431844559,4.047172423616297,-187.17099817372423,-8.008644820676892
0.1,6.761621492945584,3.7729571137818945,210.5815611342705,-5.530511604038253
0.11,12.29055865452996,3.936562191535531,46.10521864567272,12.860649654533546
0.12,7.683725865859038,4.030170106872565,-154.4764565467138,3.992599434807687
0.13,9.201029523595693,4.016414180231685,61.46451121860292,-18.974944233683743
0.14,8.913016090231098,3.65067122219889,-66.83424308735505,-15.85088681243937
0.15,7.8643446618485955,3.6993964439828964,-97.20757530871771,-4.782191452586716
0.16,6.968864584056746,3.555027393147155,68.98216730343142,-9.777556912529661
0.17,9.243988007917226,3.503845305732303,52.16380885923388,-23.785651770003454
0.18,8.012140761241433,3.079314357747087,-79.56306090364802,7.023809988261235
0.19,7.652726789844269,3.6443215054975306,190.2439748045175,12.591173710546542
0.2,11.817020257331786,3.3311378319580185,82.48310228267377,-35.60914654303889
0.21,9.302388835497762,2.932138574636754,-169.6601830639758,-28.79676799678478
0.22,8.423816596052275,2.755202472022323,107.90434799222805,4.4449258045596025
0.23,11.460475795342324,3.0210370907279462,66.43012432339691,-4.532895644610079
0.24,9.752419082520225,2.664544559130124,-288.9811509593657,-14.953213250519354
0.25,5.680852776155005,2.72197282571756,-127.54158553421706,-7.721203647524064
0.26,7.201587371835881,2.5101204861796425,300.50539097898024,16.13024065748465
0.27,11.690960595734616,3.0445776388672536,175.6101773762095,11.226398231099452
0.28,10.713790919360074,2.7346484508016315,-128.29715409179846,-51.353248471743086
0.29,9.125017513898653,2.0175126694323957,-13.067123509719067,-15.942783751393563
0.3,10.452448449165708,2.4157927757737676,-154.14105113459237,26.61381643312768
0.31,6.042196491206804,2.5497889980949497,-95.84931094964111,17.925983400672692
0.32,8.535462230172884,2.7743124437872217,61.7147413810502,-9.080054459993235
0.33,7.276491318827809,2.368187908895085,-141.10921187886328,-23.26245190198236
0.34,5.713277992595616,2.3090634057475743,229.4469527024154,-3.9130404551785034
0.35000000000000003,11.865430372876121,2.2899270997915147,89.93490470400701,-10.263215908598198
0.36,7.51197608667581,2.103799087575611,-61.10394974694566,-8.53211718210872
0.37,10.643351377937252,2.1192847561493418,45.34744521583326,-0.9467762121970367
0.38,8.418924990992476,2.0848635633316706,-114.80410551026296,0.49470376363127855
0.39,8.34726926773199,2.1291788314219673,-79.97247092425783,4.722830903887271
0.4,6.819475572507319,2.179320181409416,98.092672941106,-22.63936193900423
0.41000000000000003,10.309122726554111,1.6763915926418824,118.57997968174777,-7.556687973103749
0.42,9.191075166142294,2.0281864219473364,25.176288172772956,26.598992980211477
0.43,10.812648490009586,2.2083714522461104,-66.83928397539484,-3.229365108246313
0.44,7.854289486634396,1.9635991197824103,-228.45710638435304,-26.642597081341577
0.45,6.24350636232252,1.6755195106192784,40.336296112462605,-8.86331241563569
0.46,8.66101540888365,1.7863328714696962,120.25213902909655,-1.6101688955158977
0.47000000000000003,8.648549142904454,1.6433161327089603,-344.647865391824,-1.2214407622946908
