t,x,y
0.0,8.814506520851726,5.872806329427942
0.01,9.167775475586597,6.141415200911473
0.02,9.268000080350888,6.332224469261359
0.03,7.1456778721637555,6.215948463678142
0.04,8.106885546235034,5.235755793728348
0.05,10.926617459319974,5.912929937622297
0.06,5.74840476203235,5.960623387287985
0.07,8.71309675350652,5.2154861911901
0.08,8.254713635792134,5.102528059046673
0.09,6.311124558629566,4.68218070136606
0.1,7.622742310399069,4.802638791227809
0.11,7.056573665509514,4.9869758512473785
0.12,9.898112667301385,4.927001871796137
0.13,6.749160115768537,4.64516197284719
0.14,6.552207389793854,4.496389291328934
0.15,7.295259262077145,4.702672419583626
0.16,9.661317526031903,4.30850514783662
0.17,7.469737787399173,5.003439859574251
0.18,9.234479271018158,4.395542830047449
0.19,8.31595146623647,4.325026994104174
0.2,9.574450647480177,3.6739146389596575
0.21,6.380589559554454,3.9842310430611487
0.22,5.501753715436872,4.325677167795465
0.23,3.955963414066976,3.995253278208093
0.24,6.856182926143826,3.877230059787973
0.25,8.122077635162077,3.904789209106234
0.26,3.8523231468484638,3.534375648417389
0.27,6.287767512017417,3.4319315476415886
0.28,3.5720403587862988,3.5142040621212205
0.29,7.184869553394464,2.7900428766704275
0.3,6.762908533044725,3.8898723827421073
0.31,3.2264883559142086,3.3522650363504587
0.32,10.192159804265444,3.1608550268073503
0.33,4.625043337986218,3.6292213829305933
0.34,6.122257131243256,3.082092101451271
0.35000000000000003,4.136298106051862,2.842254758683277
0.36,5.183803682646223,2.929033593728449
0.37,11.122157175148168,2.694382358759885
0.38,3.73963190088926,3.106514769095051
0.39,6.941569692037175,3.0419184919414497
0.4,5.022037992092433,2.6590925253358644
0.41000000000000003,7.783959727712235,3.196571266309846
0.42,6.037783190666148,2.2525867202243166
0.43,7.532375872326113,2.100206927569556
0.44,7.082968357235622,2.4259020397389124
0.45,8.239616385805055,2.3902064480919085
0.46,7.166626300040494,2.3627106506297793
0.47000000000000003,8.622997429314136,1.5731766353878682
0.48,8.75754791982851,1.9181258201565883
0.49,8.282042313100977,2.777921505865208
0.5,6.282551847361272,2.117942162078945
0.51,4.362518746047005,2.1641452244654675
0.52,3.2005510324916577,2.249243445761714
0.53,4.975022908056824,1.5959634901126891
0.54,7.455576460628853,1.7999572015369976
0.55,6.114203201704598,2.4041685820254415
0.56,5.712748693014711,1.882129517047389
0.5700000000000001,7.2125493835036165,2.063221723341907
0.58,9.656429618495164,2.163088603856212
0.59,5.827951163293728,1.5025805981332412
0.6,6.955174276382552,2.180532920322173
0.61,7.193976551253018,1.6648652988611037
0.62,5.464038108718582,1.756771968151567
0.63,4.339603954628457,1.4419459114459299
0.64,8.360802898765412,1.4356041220486948
0.65,7.574106674354882,1.6306409643201165
0.66,7.018281377396928,1.5078083999730265
0.67,8.553731026138891,1.9297877513661978
0.68,8.301461926681144,1.423249930764419
0.6900000000000001,6.550074697047448,1.397227698080689
0.7000000000000001,9.975570992645256,1.1475687336037368
0.71,9.540886771412097,1.3287953680527893
0.72,6.819295140042824,1.5152087892644865
0.73,7.180150701692691,1.2794229758834148
0.74,7.21267985484284,1.2218891448691755
0.75,5.749957114456312,1.2067217286459602
0.76,5.071214170853061,1.3598973228085072
0.77,7.706147640443642,1.3757898866766634
0.78,5.158020524451438,1.7361508333687046
0.79,3.3908589617374867,1.5369642569565958
0.8,4.5019329429550154,1.2230557138028657
0.81,6.459427871520818,1.0471978891154468
0.8200000000000001,7.768577107563796,1.6012563451501305
0.8300000000000001,7.117209457008503,1.1765954484255827
0.84,6.840199678076785,1.2801405463003277
0.85,6.4100222173871675,1.3502979270206117
0.86,7.600254225797059,1.387024901218692
0.87,10.175803910373187,1.3213749056868576
0.88,10.464083500967561,1.1797413675957582
0.89,8.164814196689138,0.9953579959813077
0.9,5.679698030042042,1.2313471965981826
0.91,4.336697673391687,0.5868822556709669
0.92,7.868146652752206,1.0240806366755768
0.93,7.173148135611492,0.1309984436391236
0.9400000000000001,9.696394000081572,1.105156735108945
0.9500000000000001,4.990228492067423,1.1210812973615543
0.96,9.56394565481555,1.459466556319773
0.97,5.516671870654642,0.6511333282308038
0.98,7.536371765104944,0.803272248370756
0.99,9.321630133332906,0.937474795461938
1.0,8.700866750112356,1.0745895134850745
1.01,9.590303243900724,0.5887717916134503
1.02,6.052837864540608,0.8431059500432649
1.03,3.836986066931326,0.9962569994438628
1.04,7.148810033576665,0.9622895597926764
1.05,6.343368639630503,0.9698269043005783
1.06,7.693884806434278,0.6266300804747874
1.07,4.831398124976468,0.4954469763462034
1.08,12.059629161212916,0.8866863652781978
1.09,10.52225619935471,0.6576811719898268
1.1,8.283733150342433,0.47353992962867875
1.11,10.820222954414723,0.3633744779717394
1.12,10.016773284269986,0.5818904546715783
1.1300000000000001,7.987978330138087,0.8531271460320499
1.1400000000000001,8.166798684215152,0.2393976035399878
1.1500000000000001,8.314666032925924,0.9783128609388021
1.16,7.445534173913269,0.4894475550370148
1.17,7.1411958636641675,0.4522887464297726
1.18,8.392717477770068,0.7150243642242615
1.19,6.563757412777444,0.843570948684017
1.2,8.786948077181266,1.0587664331403444
1.21,11.111735084566003,0.7000812458789927
1.22,8.393292859053723,1.0010098570125354
1.23,9.557953686567796,0.4069399434923676
1.24,7.691000905687028,0.5905353405216611
1.25,11.206513543373614,0.5920722274681444
1.26,9.982968738403345,0.4374981724111029
1.27,8.555917856143584,0.6164149306703605
1.28,9.796819198901437,0.8271455549225303
1.29,9.889161099444262,0.617587559483393
1.3,11.134652291129697,-0.2005741241041809
1.31,8.531425295499647,0.4233167786791895
1.32,11.912764080934924,0.4086778543943876
1.33,12.300211431087277,0.2739252762714316
1.34,10.749636489544878,0.14835923128837825
1.35,9.780962505487224,1.1380046165566196
1.36,9.357603921561452,0.03194147602301334
1.37,11.898649748462105,1.0621184434464108
1.3800000000000001,9.165089435733295,0.2518058119833786
1.3900000000000001,8.352625609435313,0.17309125848770446
1.4000000000000001,11.0246204919463,0.2871363394231222
1.41,7.8510622198007045,-0.05168933961085703
1.42,12.706948995573859,0.6620806680471509
1.43,10.070424987046723,0.5614322258268183
1.44,11.554494769408496,0.7592205531518175
1.45,10.790203086592545,0.3660034546252698
1.46,11.72751628026351,0.5679160509900039
1.47,10.371768537813763,0.40687308422577084
1.48,7.976614556626416,-0.11031979534245523
1.49,8.240719496359544,0.21764460872469676
1.5,12.293924841708435,0.36914023029203724
1.51,11.435392053912926,0.26714116511326025
1.52,11.214399104430724,0.12069299793109181
1.53,14.65626624615796,0.5288413323143
1.54,10.854807470034721,-0.2194404443028815
1.55,14.910139671859838,0.42916631482595713
1.56,13.96350479917837,0.4107331325181885
1.57,10.132554324434746,0.5284903609384067
1.58,11.13145840371767,0.38279346066006764
1.59,13.116274301218441,-0.17199009757162992
1.6,14.685271426954102,0.2563530289795443
1.61,12.506515539135064,-0.08439502178498931
1.62,11.928219160522652,0.5931147557779606
1.6300000000000001,12.562205440920163,0.36556778201945306
1.6400000000000001,12.514022642694217,0.4587894370599493
1.6500000000000001,10.507936875607989,0.2087705242162917
1.6600000000000001,13.184053708520405,0.09479134734679084
1.67,9.791680845039176,0.20795920260675094
1.68,13.874220287178137,0.133915118092967
1.69,13.680950961299315,0.4696382464233504
1.7,11.116343289440383,0.31088231054979537
1.71,15.327177713917758,0.28475356779506905
1.72,12.698923982481865,-0.14681708061672577
1.73,12.6489344972214,0.4465892438734427
1.74,13.467690073089232,0.051233786692640476
1.75,15.45448371242322,0.06620124112289869
1.76,10.046603991873207,0.5760687619324567
1.77,13.758080482871309,-0.004565402443714062
1.78,16.139892042016307,0.6450361257553486
1.79,16.84636447698235,-0.28749096514037403
1.8,14.643831948127676,-0.1712499061870516
1.81,12.753649173456447,0.24593182477917155
1.82,12.97293843697053,-0.32812907272127684
1.83,12.532032394172656,0.417754380077134
1.84,16.977004991444055,0.05126109678233015
1.85,15.657200074734723,0.2882065476621939
1.86,15.95603176099247,0.24884891224135952
1.87,15.21858943000548,-0.03678371307201109
1.8800000000000001,14.881199412163479,0.46707574010494823
1.8900000000000001,14.231333869119347,0.49779857919237575
1.9000000000000001,15.81176808217209,0.3599055379656999
1.9100000000000001,13.218753497698444,0.01791001556028654
1.92,15.326258483244253,0.3806524410041099
