t,x,y,dx,dy
0.0,7.2691175371624634,4.223365663241204,293.9601884225766,4.820013660035727
0.01,10.20871942138823,4.271565799841562,203.72521147609547,17.77328930492436
0.02,11.343621766684373,4.578831449339692,0.47788315330745945,32.42133956677458
0.03,10.218277084454378,4.919992591177053,-101.409889723812,-7.45833466901729
0.04,9.315423972208134,4.429664755959346,-258.81540976072074,-69.62794759750949
0.05,5.041968889239962,3.527433639226863,34.72881504358304,-39.96235849567077
0.06,10.010000273079788,3.6304175860459296,261.6832737806229,6.803210394652325
0.07,10.275634364852415,3.6634978471199093,-165.88268113177224,20.6548526715209
0.08,6.692346650444348,4.0435146394763475,-58.7455945380072,-1.6765293287725171
0.09,9.100722474092272,3.629967260544459,53.22269072679643,-21.213542078063227
0.1,7.756800464980271,3.6192437979150833,32.25766228948862,-17.89354011410174
0.11,9.74587571988204,3.2720964582624243,-29.556157032043927,-9.926346958295909
0.12,7.165677324339392,3.4207168587491656,-124.88279545220041,-10.472072139886222
0.13,7.2482198108380365,3.0626550154646996,104.22313070727313,-5.3607783654756815
0.14,9.250139938484857,3.313501291439652,184.74624094267296,13.288227560414015
0.15,10.943144629691496,3.328419566672981,187.91939573649597,-18.82164062286043
0.16,13.008527853214776,2.937068478982442,-211.11032552412064,-34.070202123897104
0.17,6.72093811920908,2.6470155241950377,-344.5578957239803,-2.41550160130555
0.18,6.117369938735155,2.88875844695633,52.26524994273029,-4.7225303635243705
0.19,7.7662431180636915,2.552564916924549,222.28385770016507,7.637106159913685
0.2,10.563047092738461,3.0415005701546036,-64.63904346063401,-7.301910509061344
0.21,6.473462248851032,2.406526706743325,33.34717104935953,-26.4059773166277
0.22,11.229990513725674,2.5133810238220518,95.63396924996334,-2.1367014538574978
0.23,8.3861416338503,2.3637926776661753,-87.75799163322449,-13.928552761756535
0.24,9.474830681061174,2.234809968586921,107.39208380115866,28.28182927289417
0.25,10.533983309873474,2.9294292631240606,-165.86731831450032,32.0341505194435
0.26,6.157484314771166,2.875492978975792,-27.758415998726775,-17.642219069753054
0.27,9.978814989898938,2.576584881728999,303.4571438310879,-26.61901152415028
0.28,12.226627191392929,2.3431127484927856,-161.10697800207498,-1.856054108231831
0.29,6.756675429857486,2.53946379956436,-243.91040909125627,9.105423775833074
0.3,7.348419009567847,2.525221224009446,142.93591094522094,-21.025409068270676
0.31,9.615393648761907,2.1189556181989464,176.25478376594106,-11.435688658365521
0.32,10.87351468488667,2.2965074508421353,-92.59010141660912,14.012407883646802
0.33,7.7635916204297235,2.3992037758718827,-181.7192760464731,7.3798446319107
0.34,7.239129163957205,2.4441043434803493,96.23962108736168,-12.742420510637885
0.35000000000000003,9.688384042176958,2.1443553656591248,174.57034495750872,13.556186775778599
0.36,10.73053606310738,2.7152280789959153,-128.45404564695912,21.745951235625597
0.37,7.119303129237755,2.579274390371632,-12.861361085364592,-16.471114208138516
0.38,10.473308841400087,2.385805794833145,155.52337468160783,-27.007932396452745
0.39,10.229770622869914,2.039115742442577,-47.15129419187218,-27.73926830708247
0.4,9.530282957562642,1.831020428691495,86.77352236759054,-27.221917181669994
0.41000000000000003,11.965241070221726,1.4946773988091768,247.40318576907748,7.665273148346955
0.42,14.47834667294418,1.9843258916584288,-76.92962760227556,21.000266369370237
0.43,10.426648518176183,1.9146827261965775,-106.26383796706159,-13.528507021877644
0.44,12.353069913602948,1.7137557512208756,127.11696147724729,-0.46156023189780626
0.45,12.96898774772113,1.9054515215586214,-116.82695396071801,-1.192477905171188
