t,x,y
0.0,10.162033939974288,5.246465995419061
0.01,8.955495124336306,4.288111938531626
0.02,10.716537323393487,4.901612630530839
0.03,4.987578203516112,5.043630009220019
0.04,7.1716195639255265,4.937848318781326
0.05,9.023027922828543,4.551994952252886
0.06,9.16614665678668,3.9451969950951216
0.07,10.722061411362665,4.2779206809388555
0.08,7.995578663504846,3.7598667697870187
0.09,11.180414710198557,4.353206937148562
0.1,13.850874177425343,4.715050767925973
0.11,7.376243462782906,4.371207690194765
0.12,6.776626842394385,3.3438011440917332
0.13,7.413450766394667,3.4488182747333176
0.14,8.373878135573992,3.2445608715851773
0.15,7.019694723467447,3.7617537577344673
0.16,4.275167661793857,3.848654762755473
0.17,9.03283195134757,3.4850777020424633
0.18,13.270616384482091,2.9358134261400566
0.19,9.533004970094181,3.5725729960065036
0.2,14.172189963879406,3.0921620795616165
0.21,8.74399906055549,2.935645640912574
0.22,8.04070543828492,2.526513154340357
0.23,7.722378650325121,2.9878274194372567
0.24,11.033456733487133,2.973015848496403
0.25,2.1647555991566927,2.5864352024967783
0.26,11.919365037816432,2.59376964551045
0.27,14.087371348934195,3.067560279801749
0.28,6.637600363987746,2.1939341348950974
0.29,14.44318909983647,1.9376116926452582
0.3,7.048151133046876,2.573980526235867
0.31,10.920155075750367,2.7520473915438326
0.32,13.280481321603121,2.6189366513382657
0.33,11.729849699221987,2.2540401288638225
0.34,6.84032625223997,2.724469188232942
0.35000000000000003,6.195328650973645,2.7691576810835303
0.36,10.024802865927757,1.6466432798150794
0.37,6.874482020009196,2.2569561658972472
0.38,10.10955379447877,2.0091918679770404
0.39,11.03006933470887,1.2922493148017096
0.4,12.924663219303678,2.2367040134512117
0.41000000000000003,7.25764700604028,1.9029531168145555
0.42,12.728463764949975,2.0668140625392066
0.43,18.018281525196514,2.0638438417225218
0.44,7.435595927012839,1.720069567356499
0.45,4.93382143815682,1.4705099891071258
0.46,14.19469589911692,1.2742404842756825
0.47000000000000003,13.29154464394739,2.1240828623263637
0.48,5.75082870086127,1.5128499080317364
0.49,4.645353992376715,1.2737689006957127
0.5,14.415553040194697,1.3817344822791782
0.51,11.653190892533384,0.5697969008546669
0.52,10.33834369134691,1.3558449304967068
0.53,12.635160508874993,1.2962671669875916
0.54,11.483508951275308,1.3402871113572707
0.55,4.34483138166109,1.3754884675294656
0.56,11.407126022769763,0.8747027991143557
0.5700000000000001,14.899311925556757,1.4536506642652736
0.58,12.569215740644417,1.9020306220327274
0.59,14.705044725776986,1.0688509304645089
0.6,11.003982151808076,1.9703322445052978
0.61,10.956794064642954,0.812308709935402
0.62,8.172032435151287,0.7654975329181312
0.63,10.420686171630079,1.5706745086328548
0.64,11.620481999523822,0.9082914985589814
0.65,10.301042133236187,1.2042404425953843
0.66,8.874372302089052,1.2911731722390334
0.67,11.278122852345547,0.775865009693288
0.68,13.590314830160006,0.694898261285805
0.6900000000000001,11.854611633783675,1.3436722053904488
0.7000000000000001,16.880139136580386,0.881919416813187
0.71,9.975262954777003,1.0819607332137249
0.72,12.310389975005595,0.9358335195323609
0.73,8.499026565824142,0.7045202571822509
0.74,20.094640553156054,0.7109889409885669
0.75,10.834539939315853,0.7842819391649611
0.76,11.056200792032449,1.2058942268248072
0.77,11.790915577558168,1.0607113621999837
0.78,12.191502107244775,0.4597991391113777
0.79,13.885465685836751,0.6557331006698961
0.8,14.090320604038652,0.6184226345082908
0.81,12.77188164297893,0.7060909876452044
0.8200000000000001,14.697021894604227,1.269365038511875
0.8300000000000001,16.607622548247008,0.36207606824032673
0.84,8.181492189227043,0.6759865939209183
0.85,16.209153555942304,0.22337468698604263
0.86,11.093417538449017,0.8941718290934011
0.87,16.11644071311776,0.8517959363937287
0.88,13.433526024420736,0.6333773397964448
0.89,17.4886391026845,0.46836565409798736
0.9,15.955483080738794,0.15184707365951783
0.91,12.808432256674045,0.2555660845343911
0.92,18.203954101539818,1.0932312875182033
0.93,16.277692709165738,0.2603467497004435
0.9400000000000001,13.345943580945521,0.6845933370599715
0.9500000000000001,15.482655718582548,1.3389230576151054
0.96,16.541157452131042,0.6536404585913161
0.97,17.72498268491567,-0.07651715563684425
0.98,17.031747786751843,0.6606347395899945
0.99,17.934189591812085,-0.7925493557452978
1.0,12.532168261494542,0.6573522510882259
1.01,15.896406413265888,-0.26415092974385
1.02,14.785504100818361,0.7251090339938532
1.03,17.95933498244346,0.36413271549087955
1.04,16.8216063856802,0.04486846257881155
1.05,13.267034446136664,0.27835007931643174
1.06,19.38070100083353,0.48069762297487695
1.07,13.252684432124344,0.8330998243025108
1.08,16.16382403854911,0.97201788942293
1.09,21.11811325940599,0.46409453881410045
1.1,19.640378987715035,0.09755998400985783
1.11,19.519662261043134,0.08008808987854316
1.12,17.977471889489085,0.5039250964472103
1.1300000000000001,16.71213725909797,0.3191791619289879
1.1400000000000001,19.70163515289806,0.6861747296430298
1.1500000000000001,20.13228711012693,0.5318051705066502
1.16,19.90053715455838,0.5614600916858774
1.17,24.052743868291316,0.36696748365224124
1.18,18.182334327207588,0.5018066862382113
1.19,18.475604707883676,0.5685846907816162
1.2,22.636517485151124,0.6692935961928396
1.21,21.276508792830608,0.11272663808866931
1.22,13.396176279778398,0.4480011587731083
1.23,20.969827992022978,0.5993019197114333
1.24,20.544960518032475,-0.29994575799407125
1.25,22.482330538098047,0.6611600541691327
1.26,27.257255643355954,-0.03379075599137893
1.27,25.866221514199914,0.7938860343976928
1.28,26.685667481189135,0.45583312474968884
1.29,19.96710389608706,0.614474617879786
1.3,21.182733545771814,-0.09612853514156228
1.31,24.707300181098287,0.8517535783816819
1.32,24.39743557489731,0.07107962954268676
1.33,24.338806219927992,0.24955235230436254
1.34,25.197238676787585,0.2105685347635096
1.35,21.10070392154156,-0.16832432683859216
1.36,21.947039125103956,0.2787245607383807
1.37,29.110190568091483,0.2701435794854203
1.3800000000000001,27.970248552197322,0.464521129057093
1.3900000000000001,24.536348154520844,0.533687232426455
1.4000000000000001,28.83742772787197,1.0248619267481391
