t,x,y
0.0,10.099050161602136,4.913157938246977
0.01,8.426297569199834,4.5861383611404785
0.02,9.829951481498963,4.4369077030739446
0.03,7.5485876584831235,4.556528159605393
0.04,10.794895114346259,4.546831432403014
0.05,13.488624104352764,4.206232428312262
0.06,9.381000988399904,4.295460080753632
0.07,9.581292043196985,4.352862352382346
0.08,10.505041456420068,3.9331300101954327
0.09,8.078927431844559,4.047172423616297
0.1,6.761621492945584,3.7729571137818945
0.11,12.29055865452996,3.936562191535531
0.12,7.683725865859038,4.030170106872565
0.13,9.201029523595693,4.016414180231685
0.14,8.913016090231098,3.65067122219889
0.15,7.8643446618485955,3.6993964439828964
0.16,6.968864584056746,3.555027393147155
0.17,9.243988007917226,3.503845305732303
0.18,8.012140761241433,3.079314357747087
0.19,7.652726789844269,3.6443215054975306
0.2,11.817020257331786,3.3311378319580185
0.21,9.302388835497762,2.932138574636754
0.22,8.423816596052275,2.755202472022323
0.23,11.460475795342324,3.0210370907279462
0.24,9.752419082520225,2.664544559130124
0.25,5.680852776155005,2.72197282571756
0.26,7.201587371835881,2.5101204861796425
0.27,11.690960595734616,3.0445776388672536
0.28,10.713790919360074,2.7346484508016315
0.29,9.125017513898653,2.0175126694323957
0.3,10.452448449165708,2.4157927757737676
0.31,6.042196491206804,2.5497889980949497
0.32,8.535462230172884,2.7743124437872217
0.33,7.276491318827809,2.368187908895085
0.34,5.713277992595616,2.3090634057475743
0.35000000000000003,11.865430372876121,2.2899270997915147
0.36,7.51197608667581,2.103799087575611
0.37,10.643351377937252,2.1192847561493418
0.38,8.418924990992476,2.0848635633316706
0.39,8.34726926773199,2.1291788314219673
0.4,6.819475572507319,2.179320181409416
0.41000000000000003,10.309122726554111,1.6763915926418824
0.42,9.191075166142294,2.0281864219473364
0.43,10.812648490009586,2.2083714522461104
0.44,7.854289486634396,1.9635991197824103
0.45,6.24350636232252,1.6755195106192784
0.46,8.66101540888365,1.7863328714696962
0.47000000000000003,8.648549142904454,1.6433161327089603
0.48,1.7680581010472212,1.7619040562238006
0.49,6.680510288135276,2.0243345641228108
0.5,3.5681381712227385,1.8951727847758226
0.51,4.549339846241821,1.7761467968694729
0.52,12.022643293172166,1.5360991918654363
0.53,7.103485990704165,1.4038101741975824
0.54,10.124429413271427,1.7159733452378372
0.55,7.470623594070765,1.7994474837634584
0.56,6.622100321754839,1.4543724782456724
0.5700000000000001,6.071310527607562,1.2819318419017796
0.58,6.277492621497651,1.4457774870580888
0.59,11.395655785895915,1.0765040383283855
0.6,8.53464636449808,1.3713099500800379
0.61,10.770225919025481,1.3735300070402472
0.62,10.402799724134665,1.543039452187907
0.63,7.491867279544788,1.1588365619550105
0.64,10.581091391502413,1.2213565012732925
0.65,6.867379379099171,1.6116230038737624
0.66,12.041207957148615,1.036281585016995
0.67,9.646217767197696,1.332229985121238
0.68,7.707774513611895,1.2064607361852542
0.6900000000000001,7.581829276557697,0.6846667686493111
0.7000000000000001,11.066477575530639,0.9671907858078271
0.71,8.852881351151131,0.7783952460292675
0.72,9.21210894411551,0.856512931406622
0.73,8.672025895425872,1.1725747892248064
0.74,13.0710879525596,0.9833654127306241
0.75,10.707461812526097,0.7814030955232044
0.76,9.145962298179557,0.746980364730551
0.77,10.841736272346946,0.9107818894779172
0.78,8.485245036638208,1.21896545416518
0.79,9.502936805977379,0.7283595642982078
0.8,14.235829864376512,0.5528354179665045
0.81,10.539580407961644,1.1613825376419444
0.8200000000000001,11.369928057488924,0.836683890627425
0.8300000000000001,11.04824176098434,1.1071375433917572
0.84,8.581534267113813,0.9677570088096933
0.85,13.086119419106693,0.46688430109490403
0.86,14.051354411669687,0.6180720208339066
0.87,11.91686708854559,0.8488555550379068
0.88,7.489615721868427,0.523736208399807
0.89,12.746439165788686,0.8735414479627
0.9,10.418417167136411,0.5726786413689547
0.91,13.173379779544241,0.9856823786679753
0.92,10.01109745091641,0.7574087031095018
0.93,9.978503429037739,0.8664986519894464
0.9400000000000001,3.507741381688385,0.7974848372047892
0.9500000000000001,9.48742358882777,0.5658625872189265
0.96,12.002094929648793,0.333506476355556
0.97,11.473521319327794,0.3970141457830742
0.98,9.697738239723687,0.859762826768278
0.99,13.255670767457875,0.8317547607492141
1.0,11.72755733321686,0.3645480652481443
1.01,11.20848975619737,0.3426638190943143
1.02,13.214599474548736,0.5423583677965524
1.03,11.79126751853987,0.6935730051177365
1.04,12.937091002631174,0.46632038610692417
1.05,13.004829083372476,0.629419984191321
1.06,12.801808855095056,0.7594681281931807
1.07,9.247232721237308,0.8488113023674666
1.08,8.430799034573095,0.4268934939109545
1.09,12.027563076948457,0.6114976784601396
1.1,13.905984304404992,0.4366542670646569
1.11,15.280029195007966,0.5359009800949066
1.12,14.704904819258383,0.5028736755041503
1.1300000000000001,8.92555173405008,0.6517891636958135
1.1400000000000001,18.34875526810189,0.7041440173593806
1.1500000000000001,7.624105056971971,0.6758174172842607
1.16,13.457429081204964,0.46773216908302573
1.17,13.57016388725528,0.6361152141678951
1.18,11.082572966045753,0.2683573842265353
1.19,14.00214962735793,0.9690756623741352
1.2,13.524820636750931,0.44052111793648624
1.21,14.6527181014664,1.1813314586686843
1.22,15.60060096865982,0.27985855038911306
1.23,15.110882360364256,0.05040849133846992
1.24,11.043944767538239,0.11655586975553744
1.25,16.685361009151737,0.3967623638581262
1.26,15.541863422842631,0.975383234216682
1.27,16.143498653212898,0.4549767245815817
1.28,18.29986151711395,0.3594912515749634
1.29,16.56265822503263,0.26209074698379137
1.3,16.15077594169282,0.5930900644698947
1.31,16.155396551139177,0.27588837182357395
1.32,12.06134368299069,0.08431407223191978
1.33,14.22550306791117,0.1724615990495136
1.34,17.121142427692938,0.3456282551883622
1.35,16.711172551637073,0.4314368752664058
1.36,18.096797670472675,0.027917795008256252
1.37,15.643603327986607,0.520542678942762
1.3800000000000001,15.310779095472881,0.1001432896577624
1.3900000000000001,15.250286353427256,0.12646617549547287
1.4000000000000001,14.65661937956454,0.25628061180694084
1.41,18.415986743661012,0.15401361350365797
1.42,17.32878006816427,0.4784356710099515
1.43,19.59034529343544,0.1654819788990394
1.44,16.260162865562954,0.5816234418894244
1.45,15.205236901764284,0.24397403645505075
1.46,16.232596434551827,0.03526687726641625
1.47,14.315331504534008,-0.13667481446724944
1.48,17.950502438399166,0.4982025821142043
1.49,17.704990821475487,0.1644699422587341
1.5,19.161124279782303,0.20139767432807631
1.51,16.611082877989286,0.5500995627818
1.52,17.445361172710253,0.4025081097240749
1.53,20.485508724124326,0.20963111272067708
1.54,18.09654745653092,0.24124327612531377
1.55,21.44241394778959,0.4098512266215884
1.56,17.539132926427374,0.2480008176674135
1.57,15.717284272261946,0.3922572715825576
1.58,19.5068761118559,0.35060305362326755
1.59,18.16174937935887,0.3377630960212984
1.6,21.792442382823676,0.3619939270738747
1.61,20.1547474860431,0.12720472604962765
1.62,19.61647263526504,0.3149041771275462
1.6300000000000001,21.457549544162646,0.1700806973613664
1.6400000000000001,22.207248921330905,0.08347699077951853
1.6500000000000001,21.774767514170605,0.5080327450733645
1.6600000000000001,19.746864004962397,0.274375528217674
1.67,21.972960477232128,0.030616373348383352
1.68,21.318901105083334,-0.1796336312083629
1.69,21.556262074953395,0.15394556030996553
1.7,22.26133489288169,0.48805389281481837
1.71,20.495622742236556,0.0552232799164272
1.72,22.542967545508315,0.2474033541484153
1.73,22.212284199043957,0.4953050066936256
1.74,22.72619697528694,0.5179915475580275
1.75,21.679798014398685,0.3709765092189764
1.76,21.737030962715764,0.6071022625586425
1.77,22.319881282633443,0.057454946032799964
1.78,23.880299424654137,0.3961807864729442
1.79,17.589555546784087,0.05622911248398402
1.8,25.831509876227525,0.35840370447527337
1.81,26.880325961839617,0.6650386406833151
1.82,23.95940595020923,0.371075094782066
1.83,26.50054406185586,0.22673964853769363
1.84,26.168954399457114,0.26361227364020173
1.85,27.161213782955116,0.03358409599186868
1.86,26.42942688369797,-0.11468399256345918
1.87,25.379580704535528,-0.0742162504201076
1.8800000000000001,26.42527777919183,0.7797833300125044
1.8900000000000001,24.7326792620227,0.3538796873437476
1.9000000000000001,26.92392994249639,0.3641788690038161
1.9100000000000001,25.33963761680686,-0.07984058102642244
1.92,29.15474900802001,-0.046130394093844784
1.93,27.715047374551467,0.4377623351089793
1.94,28.906278722018378,0.1906806021263679
1.95,29.5382582559435,0.2640037558770079
1.96,28.427501906268738,0.030964130562335324
1.97,28.032127016431332,0.3113034564580748
1.98,29.24706541738346,0.4647726934877345
1.99,30.198477165895984,0.6082087531153525
2.0,29.6654006515593,0.20760831364215415
2.0100000000000002,27.95015573872496,0.3662985581980966
2.02,28.7817598295517,0.025654596802331675
2.0300000000000002,28.744638053231625,-0.004254979697031563
2.04,30.45075212859487,0.4622361431659645
2.05,31.535947373335635,0.4683020416139211
2.06,31.93729046677305,0.3479048978698809
2.07,31.071340455128684,0.18716429841653157
2.08,29.462393369775203,-0.022822486773553585
2.09,30.386914249376233,-0.051153768026271584
2.1,32.26911631600801,-0.16428597170475853
2.11,30.199636374368787,0.17105675584045604
2.12,34.69571472006029,0.30514323473716226
2.13,31.148405002585186,0.2076187632686168
2.14,35.40150680156637,0.01333533272877302
2.15,36.42305145006286,0.11418976720304153
2.16,33.32654328861709,0.44203322157910424
2.17,38.64203977854116,0.24263119258952953
2.18,37.91609874822333,0.2772744214403644
2.19,36.26006754238144,0.4263357380005821
2.2,35.08252739826181,0.36424669919556224
2.21,36.177428300851595,0.07306156150551354
2.22,34.74567158031658,0.1263117685523935
2.23,40.55454658362312,0.06081723680406659
2.24,38.471059026990844,0.3836844384775392
2.25,36.263925572668555,0.23489109660315494
2.2600000000000002,38.20191047192747,0.37092731197405154
2.27,42.46800173066477,0.38008234602810925
2.2800000000000002,39.09481566371703,-0.056534531731604665
2.29,39.568522751256126,0.5090095361890897
2.3000000000000003,36.51276262746182,-0.12329280042424096
2.31,42.097555596821515,0.0017564114727809388
2.32,37.87340377819333,0.07906830189905295
2.33,44.68540034863981,0.20264236397880808
2.34,37.08370976789451,0.08575810582162893
2.35,40.72689824300198,0.05832787686377036
2.36,42.77283341147497,0.4595958036694379
2.37,42.26035127781187,0.303200525710292
2.38,40.475060339712854,0.6137448867636297
2.39,44.52062280093459,0.410309035344555
2.4,44.36323442358425,0.4823366019693794
2.41,46.954878873460586,0.5776750833312274
2.42,41.69381157367503,0.4070721355174062
2.43,46.08027175078566,0.42115248069177746
2.44,43.712055672292024,0.29614860080750266
2.45,45.049375841913374,0.6290797717800911
