t,x,y,dx,dy
0.0,10.177476653857234,5.3840768752968495,-401.45071990815194,-97.11290115912749
0.01,6.162969454775714,4.412947863705575,-236.99416861874698,13.37757240906791
0.02,5.437593281482294,5.651628323478207,353.17244227180186,53.53880825115982
0.03,13.226418300211748,5.483724028728771,296.7033393429414,-34.70429381170888
0.04,11.371660068341118,4.9575424472440295,-287.02940988686447,-14.380230487083793
0.05,7.485830102474457,5.196119418987095,-190.1192508099336,-38.007040826132084
0.06,7.569275052142445,4.197401630721389,75.11581045535206,-56.624617448490284
0.07,8.988146311581502,4.063627070017291,189.98083991916366,-1.1803717324261527
0.08,11.368891850525717,4.1737941960728655,27.741917986167607,1.6194051334807114
0.09,9.542984671304854,4.096015172686905,44.98737066545266,-15.09601156030459
0.1,12.268639263834777,3.871873964866774,-12.743111297515952,2.818509573517872
0.11,9.288122445354542,4.1523853641572614,-293.12798352774024,-5.98410694224637
0.12,6.406079593279976,3.7521918260218463,67.35342095994349,5.060474392002192
0.13,10.635190864553422,4.253594851997307,174.41074075605582,-11.174103212364088
0.14,9.894294408401095,3.528709761774565,87.00978017318812,-32.108306587657495
0.15,12.375386468017176,3.611428720244155,-13.712061104231566,7.503337786727997
0.16,9.620053186316449,3.678776517509125,-147.28201154024293,-13.021926966605065
0.17,9.429746237212315,3.3509901809120537,42.529178148964775,-30.937537536621647
0.18,10.47063674929574,3.0600257667766924,-43.00555273436976,-4.756666647071114
0.19,8.569635182524912,3.2558568479706325,-137.26735068589022,15.026489449951214
0.2,7.725289735577934,3.3605555557757167,62.72344395356464,1.705071667869987
0.21,9.824104061596197,3.289958281328033,75.96422855295197,1.5306602589736258
0.22,9.244574306636965,3.3911687609551895,152.0088131746303,9.835590991992262
0.23,12.864280325088805,3.4866701011678782,-289.29607877796656,3.9535809021607804
0.24,3.458652731077673,3.4702403789984055,-346.76691485654334,-55.28676630864551
0.25,5.928942027957975,2.3809347749949654,318.3810604610202,-49.97210370438039
0.26,9.826273940298082,2.470798304910797,334.22957616143054,37.555409854142894
0.27,12.613533551186592,3.1320429720778242,-90.0982202072002,-11.034886396246876
0.28,8.024309536154076,2.2501005769858593,-117.56858747560523,3.5218720984959475
0.29,10.262161801674452,3.2024804140477325,89.93003118159834,56.29561582124903
0.3,9.822910159786026,3.3760128934108335,21.54854792847391,-13.037224373028522
0.31,10.693132760243929,2.941735926587162,-37.189220961667786,-31.78966397928346
0.32,9.07912574055267,2.7402196138251638,-71.86275870320964,-52.533062005681
0.33,9.255877586179736,1.891074686473541,272.60908315739215,-14.423090826306307
0.34,14.531307403700517,2.4517577972990376,35.70714884683042,51.51930347918925
0.35000000000000003,9.970020563116345,2.921460756057327,-227.3290548218891,1.4068647201573725
0.36,9.984726307262719,2.47989509170219,33.21833120343064,-48.53503355848187
0.37,10.63438718718496,1.9507600848876914,140.5620124916295,-2.2068413139777476
0.38,12.795966557095312,2.435758265422635,-98.16346799322622,31.97182943538637
0.39,8.671117827320433,2.590196673595419,-110.49851190309266,-27.65779943871638
0.4,10.585996319033455,1.8826022766483068,77.52977500204213,-20.81847554856229
0.41000000000000003,10.221713327361277,2.173827162624173,1.3623644508794541,18.987580529134846
0.42,10.613243608051038,2.262353887231004,58.26384338371963,-25.41192329923659
0.43,11.38699019503567,1.6655886966394386,-28.727579372585524,-26.98808298965841
0.44,10.038692020599328,1.7225922274378351,-17.29742669200482,-6.389422054601027
0.45,11.041041661195573,1.5378002555474177,-209.2572219443427,4.543487568894449
0.46,5.853547581712471,1.8134619788157242,203.49198320430582,39.76123930364227
0.47000000000000003,15.110881325281692,2.333025041620264,225.63123806187872,47.59925036749793
0.48,10.366172342950115,2.7654469861656814,-262.1201863756643,-27.258391268779206
0.49,9.86847759776844,1.787857216244673,79.41023928773427,-42.003991728896054
0.5,11.954377128704802,1.9253671515877597,16.562603091760593,-8.555089276083507
0.51,10.199729659603651,1.6167554307230028,-84.63119518493875,9.611055666368514
0.52,10.261753225006025,2.1175882649151303,-115.4492469843787,-6.943896127945862
0.53,7.890744719916075,1.4778775081640856,141.9505793048113,22.67073137269277
0.54,13.100764811102254,2.571002892368986,-46.45288595031053,15.617599182130377
0.55,6.961687000909864,1.7902294918066932,33.637504686705824,-51.67128860413439
0.56,13.77351490483637,1.5375771202862976,128.31984889318835,11.595789813370132
0.5700000000000001,9.528083978773633,2.022145288074096,-207.07908054376242,-11.864631507895623
0.58,9.63193329396109,1.3002844901283996,6.32237115253821,-49.31905290728624
