t,x,y,dx,dy
0.0,8.814506520851726,5.872806329427942,35.32689547348706,26.860887148353108
0.01,9.167775475586597,6.141415200911473,22.67467797495806,22.97090699167086
0.02,9.268000080350888,6.332224469261359,-101.10488017114204,3.7266631383334925
0.03,7.1456778721637555,6.215948463678142,-58.05572670579272,-54.82343377665046
0.04,8.106885546235034,5.235755793728348,189.04697935781087,-15.150926302792243
0.05,10.926617459319974,5.912929937622297,-117.92403921013442,36.24337967798181
0.06,5.74840476203235,5.960623387287985,-110.67603529067333,-34.87218732160983
0.07,8.71309675350652,5.2154861911901,125.31544368798899,-42.90476641206553
0.08,8.254713635792134,5.102528059046673,-120.09860974384776,-26.665274491201984
0.09,6.311124558629566,4.68218070136606,-31.59856626965353,-14.994463390943253
0.1,7.622742310399069,4.802638791227809,37.27245534399731,15.23975749406597
0.11,7.056573665509514,4.9869758512473785,113.76851784511587,6.218154028416421
0.12,9.898112667301385,4.927001871796137,-15.37067748704851,-17.090693920009414
0.13,6.749160115768537,4.64516197284719,-167.2952638753764,-21.53062902336015
0.14,6.552207389793854,4.496389291328934,27.3049573154305,2.875522336821831
0.15,7.295259262077145,4.702672419583626,155.4555068119023,-9.394207174615644
0.16,9.661317526031903,4.30850514783662,8.723926266101387,15.03837199953125
0.17,7.469737787399173,5.003439859574251,-21.341912750686674,4.351884110541306
0.18,9.234479271018158,4.395542830047449,42.31068394186525,-33.92064327350394
0.19,8.31595146623647,4.325026994104174,16.998568823100925,-36.08140955438955
0.2,9.574450647480177,3.6739146389596575,-96.76809533410147,-17.039797552151157
0.21,6.380589559554454,3.9842310430611487,-203.63484660216568,32.58812644179039
0.22,5.501753715436872,4.325677167795465,-121.23130727437379,0.5511117573472291
0.23,3.955963414066976,3.995253278208093,67.72146053534834,-22.422355400374585
0.24,6.856182926143826,3.877230059787973,208.30571105475533,-4.523203455092954
0.25,8.122077635162077,3.904789209106234,-150.19298896476795,-17.1427205685292
0.26,3.8523231468484638,3.534375648417389,-91.71550615723294,-23.64288307323224
0.27,6.287767512017417,3.4319315476415886,-14.01413940310826,-1.0085793148084292
0.28,3.5720403587862988,3.5142040621212205,44.85510206885425,-32.09443354855833
0.29,7.184869553394464,2.7900428766704275,159.5434087129227,18.783416031043828
0.3,6.762908533044725,3.8898723827421073,-197.9190598740126,28.111107984001535
0.31,3.2264883559142086,3.3522650363504587,171.46256356103578,-36.45086779673784
0.32,10.192159804265444,3.1608550268073503,69.9277491036004,13.847817329006716
0.33,4.625043337986218,3.6292213829305933,-203.49513365110926,-3.938146267803944
0.34,6.122257131243256,3.082092101451271,-24.437261596717775,-39.348331212365764
0.35000000000000003,4.136298106051862,2.842254758683277,-46.92267242985082,-7.65292538614105
0.36,5.183803682646223,2.929033593728449,349.29295345481455,-7.393619996169548
0.37,11.122157175148168,2.694382358759885,-72.20858908784811,8.874058768330087
0.38,3.73963190088926,3.106514769095051,-209.02937415554948,17.376806659078227
0.39,6.941569692037175,3.0419184919414497,64.12030456015862,-22.371112187959312
0.4,5.022037992092433,2.6590925253358644,42.11950178375292,7.732638718419793
0.41000000000000003,7.783959727712235,3.196571266309846,50.78725992868462,-20.325290255577812
0.42,6.037783190666148,2.2525867202243166,-12.579192769307099,-54.818216937014824
0.43,7.532375872326113,2.100206927569556,52.25925832847366,8.665765975729784
0.44,7.082968357235622,2.4259020397389124,35.36202567394713,14.499976026117622
0.45,8.239616385805055,2.3902064480919085,4.182897140243597,-3.159569455456648
0.46,7.166626300040494,2.3627106506297793,19.169052175454,-40.85149063520198
0.47000000000000003,8.622997429314136,1.5731766353878682,79.5460809894007,-22.229241523659255
0.48,8.75754791982851,1.9181258201565883,-17.04775581065786,60.23724352386695
0.49,8.282042313100977,2.777921505865208,-123.74980362336186,9.990817096117823
0.5,6.282551847361272,2.117942162078945,-195.97617835269838,-30.688814069987004
0.51,4.362518746047005,2.1641452244654675,-154.10004074348055,6.56506418413845
0.52,3.2005510324916577,2.249243445761714,30.62520810049088,-28.409086717638885
0.53,4.975022908056824,1.5959634901126891,212.75127140685962,-22.464312211235807
0.54,7.455576460628853,1.7999572015369976,56.95901468238867,40.41025459563758
0.55,6.114203201704598,2.4041685820254415,-87.14138838070704,4.108615775519567
0.56,5.712748693014711,1.882129517047389,54.91730908995089,-17.047342934176726
0.5700000000000001,7.2125493835036165,2.063221723341907,197.18404627402413,14.04795434044118
0.58,9.656429618495164,2.163088603856212,-69.22991101049121,-28.032056260432995
0.59,5.827951163293728,1.5025805981332412,-135.06276710563048,0.8722158232980632
0.6,6.955174276382552,2.180532920322173,68.3012693979644,8.114235036393111
0.61,7.193976551253018,1.6648652988611037,-74.55680838319842,-21.188047608530283
0.62,5.464038108718582,1.756771968151567,-142.71862983122796,-11.145969370758678
0.63,4.339603954628457,1.4419459114459299,144.83823950234137,-16.0583923051436
0.64,8.360802898765412,1.4356041220486948,161.72513598632113,9.43475264370933
0.65,7.574106674354882,1.6306409643201165,-67.12607606842414,3.6102138962165924
0.66,7.018281377396928,1.5078083999730265,48.98121758920041,14.957339352304047
0.67,8.553731026138891,1.9297877513661978,64.15902746421074,-4.227923460430375
0.68,8.301461926681144,1.423249930764419,-100.18281645457205,-26.628002664275414
0.6900000000000001,6.550074697047448,1.397227698080689,83.7054532982055,-13.784059858034105
0.7000000000000001,9.975570992645256,1.1475687336037368,149.54060371823107,-3.421616501394766
0.71,9.540886771412097,1.3287953680527893,-157.8137926301211,18.382002783037564
0.72,6.819295140042824,1.5152087892644865,-118.03680348597021,-2.468619608468714
0.73,7.180150701692691,1.2794229758834148,19.669235740000772,-14.665982219765532
0.74,7.21267985484284,1.2218891448691755,-71.50967936181888,-3.635062361872734
0.75,5.749957114456312,1.2067217286459602,-107.07328419948885,6.9004088969665744
0.76,5.071214170853061,1.3598973228085072,97.80952629936638,8.45340790153515
0.77,7.706147640443642,1.3757898866766634,4.340317679918883,18.812675528009848
0.78,5.158020524451438,1.7361508333687046,-215.76443393530755,8.058718513996624
0.79,3.3908589617374867,1.5369642569565958,-32.80437907482113,-25.654755978291917
0.8,4.5019329429550154,1.2230557138028657,153.42844548916642,-24.488318392057437
0.81,6.459427871520818,1.0471978891154468,163.33220823043885,18.91003156736322
0.8200000000000001,7.768577107563796,1.6012563451501305,32.889079274384244,6.469877965506797
0.8300000000000001,7.117209457008503,1.1765954484255827,-46.41887147435045,-16.05578994248991
0.84,6.840199678076785,1.2801405463003277,-35.359361981066854,8.685123929751505
0.85,6.4100222173871675,1.3502979270206117,38.002727386013646,5.3442177459182005
0.86,7.600254225797059,1.387024901218692,188.28908464930078,-1.4461510666877047
0.87,10.175803910373187,1.3213749056868576,143.19146375852495,-10.364176681146674
0.88,10.464083500967561,1.1797413675957582,-100.54948568420235,-16.300845485277485
0.89,8.164814196689138,0.9953579959813077,-239.2192735462757,2.580291450121223
0.9,5.679698030042042,1.2313471965981826,-191.40582616487237,-20.42378701551702
0.91,4.336697673391687,0.5868822556709669,109.42243113550813,-10.36332799613028
0.92,7.868146652752206,1.0240806366755768,141.82252311099015,-22.794190601592142
0.93,7.173148135611492,0.1309984436391236,91.41236736646817,4.053804921668409
0.9400000000000001,9.696394000081572,1.105156735108945,-109.14598217720336,49.50414268612149
0.9500000000000001,4.990228492067423,1.1210812973615543,-6.6224172632958584,17.715491060541666
0.96,9.56394565481555,1.459466556319773,26.32216892936586,-23.497398456537
0.97,5.516671870654642,0.6511333282308038,-101.37869448553022,-32.80971539745084
0.98,7.536371765104944,0.803272248370756,190.24791313391307,14.317073361556695
0.99,9.321630133332906,0.937474795461938,58.224749250370564,13.565863255715918
1.0,8.700866750112356,1.0745895134850745,13.43365552839083,-17.43515019242437
1.01,9.590303243900724,0.5887717916134503,-132.4014442785873,-11.57417817209047
1.02,6.052837864540608,0.8431059500432649,-287.6658588484696,20.37426039152061
1.03,3.836986066931326,0.9962569994438628,54.79860845180281,5.959180487470569
1.04,7.148810033576665,0.9622895597926764,125.31912863495873,-1.3215047571642273
1.05,6.343368639630503,0.9698269043005783,27.25373864288065,-16.78297396589443
1.06,7.693884806434278,0.6266300804747874,-75.59852573270166,-23.718996397718723
1.07,4.831398124976468,0.4954469763462034,218.2872177389317,13.002814240170505
1.08,12.059629161212916,0.8866863652781978,284.54290371891176,8.111709782181162
1.09,10.52225619935471,0.6576811719898268,-188.794800543524,-20.657321782475933
1.1,8.283733150342433,0.47353992962867875,14.89833775300076,-14.715334700904357
1.11,10.820222954414723,0.3633744779717394,86.65200669637755,5.417526252144974
1.12,10.016773284269986,0.5818904546715783,-141.6122312138317,24.4876334030155
1.1300000000000001,7.987978330138087,0.8531271460320499,-92.49873000274164,-17.124642556579513
1.1400000000000001,8.166798684215152,0.2393976035399878,16.334385139391827,6.259285745337607
1.1500000000000001,8.314666032925924,0.9783128609388021,-36.06322551509567,12.502497574850114
1.16,7.445534173913269,0.4894475550370148,-58.673508463089036,-26.301205725452245
1.17,7.1411958636641675,0.4522887464297726,47.359165192839896,11.278840459362325
1.18,8.392717477770068,0.7150243642242615,-28.871922544336144,19.564110112712203
1.19,6.563757412777444,0.843570948684017,19.711529970559866,17.187103445804127
1.2,8.786948077181266,1.0587664331403444,227.39888358942778,-7.174485140251214
1.21,11.111735084566003,0.7000812458789927,-19.682760906377155,-2.887828806390445
1.22,8.393292859053723,1.0010098570125354,-77.6890698999103,-14.65706511933124
1.23,9.557953686567796,0.4069399434923676,-35.11459766833468,-20.523725824543693
1.24,7.691000905687028,0.5905353405216611,82.42799284029076,9.256614198788832
1.25,11.206513543373614,0.5920722274681444,114.59839163581574,-7.651858405527907
1.26,9.982968738403345,0.4374981724111029,-132.52978436150136,1.2171351601108036
1.27,8.555917856143584,0.6164149306703605,-9.307476975095426,19.482369125571353
1.28,9.796819198901437,0.8271455549225303,66.66216216503386,0.058631440651623734
1.29,9.889161099444262,0.617587559483393,66.89165461141295,-51.38598395133552
1.3,11.134652291129697,-0.2005741241041809,-67.88679019723071,-9.713539040210165
1.31,8.531425295499647,0.4233167786791895,38.90558949026138,30.4625989249284
1.32,11.912764080934924,0.4086778543943876,188.43930677938135,-7.469575120387889
1.33,12.300211431087277,0.2739252762714316,-58.15637956950229,-13.015931155300457
1.34,10.749636489544878,0.14835923128837825,-125.9624462800025,43.20396701425936
1.35,9.780962505487224,1.1380046165566196,-69.6016283991712,-5.8208877632682405
1.36,9.357603921561452,0.03194147602301334,105.884362148744,-3.7943086555104344
1.37,11.898649748462105,1.0621184434464108,-9.625724291407892,10.993216798018253
1.3800000000000001,9.165089435733295,0.2518058119833786,-177.30120695133957,-44.45135924793528
1.3900000000000001,8.352625609435313,0.17309125848770446,92.9765528106501,1.7665263719871795
1.4000000000000001,11.0246204919463,0.2871363394231222,-25.07816948173712,-11.23902990492869
1.41,7.8510622198007045,-0.05168933961085703,84.11642518136978,18.747216431200457
1.42,12.706948995573859,0.6620806680471509,110.9681383623008,30.65607827188374
1.43,10.070424987046723,0.5614322258268183,-57.622711308268094,4.8569942552333245
1.44,11.554494769408496,0.7592205531518175,35.98890497729104,-9.771438560077417
1.45,10.790203086592545,0.3660034546252698,8.651075542750732,-9.565225108090672
1.46,11.72751628026351,0.5679160509900039,-20.921727438939,2.0434814800250507
1.47,10.371768537813763,0.40687308422577084,-187.54508618185457,-33.91179231662292
1.48,7.976614556626416,-0.11031979534245523,-106.55245207271088,-9.461423775053694
1.49,8.240719496359544,0.21764460872469676,215.86551425410073,23.973001281724603
1.5,12.293924841708435,0.36914023029203724,159.733627877669,2.474827819428171
1.51,11.435392053912926,0.26714116511326025,-53.976286863885434,-12.42236161804726
1.52,11.214399104430724,0.12069299793109181,161.04370961225152,13.085008360051974
1.53,14.65626624615796,0.5288413323143,-17.979581719800194,-17.006672111698652
1.54,10.854807470034721,-0.2194404443028815,12.693671285093842,-4.983750874417137
1.55,14.910139671859838,0.42916631482595713,155.43486645718235,31.508678841053474
1.56,13.96350479917837,0.4107331325181885,-238.87926737125434,4.9662023056224776
1.57,10.132554324434746,0.5284903609384067,-141.60231977303488,-1.396983592906043
1.58,11.13145840371767,0.38279346066006764,149.1859988391846,-35.024022925501804
1.59,13.116274301218441,-0.17199009757162992,177.6906511618214,-6.32202158402616
1.6,14.685271426954102,0.2563530289795443,-30.487938104168848,4.379753789332026
1.61,12.506515539135064,-0.08439502178498931,-137.85261332157233,16.8380863399208
1.62,11.928219160522652,0.5931147557779606,2.7844950892549605,22.498140190222102
1.6300000000000001,12.562205440920163,0.36556778201945306,29.290174108578185,-6.716265935900559
1.6400000000000001,12.514022642694217,0.4587894370599493,-102.71342826560863,-7.839862890158063
1.6500000000000001,10.507936875607989,0.2087705242162917,33.50155329130939,-18.199904485657907
1.6600000000000001,13.184053708520405,0.09479134734679084,-35.81280152844772,-0.04056608047678445
1.67,9.791680845039176,0.20795920260675094,34.5083289328785,1.9561885373090355
1.68,13.874220287178137,0.133915118092967,194.46350581300686,13.083952190829962
1.69,13.680950961299315,0.4696382464233504,-137.89384988688755,8.84835962284141
1.7,11.116343289440383,0.31088231054979537,82.31133763092203,-9.244233931414058
1.71,15.327177713917758,0.28475356779506905,79.12903465207398,-22.884969558326038
1.72,12.698923982481865,-0.14681708061672577,-133.91216083481777,8.091783803918673
1.73,12.6489344972214,0.4465892438734427,38.43830453036833,9.902543365468304
1.74,13.467690073089232,0.051233786692640476,140.2774607600909,-19.01940013752718
1.75,15.45448371242322,0.06620124112289869,-171.0543040608011,26.241748761990788
1.76,10.046603991873207,0.5760687619324567,-84.82016147759555,-3.5383321783306347
1.77,13.758080482871309,-0.004565402443714062,304.6644025071547,3.448368191144592
1.78,16.139892042016307,0.6450361257553486,154.41419970555205,-14.146278134832986
1.79,16.84636447698235,-0.28749096514037403,-74.80300469443148,-40.81430159711997
1.8,14.643831948127676,-0.1712499061870516,-204.63576517629508,26.671139495977258
1.81,12.753649173456447,0.24593182477917155,-83.5446755578572,-7.843958326711254
1.82,12.97293843697053,-0.32812907272127684,-11.080838964189525,8.591127764898113
1.83,12.532032394172656,0.417754380077134,200.20332772367613,18.969508475180334
1.84,16.977004991444055,0.05126109678233015,156.25838402810325,-6.4773916207469995
1.85,15.657200074734723,0.2882065476621939,-51.04866152257921,9.87939077295146
1.86,15.95603176099247,0.24884891224135952,-21.930532236462113,-16.249513036710233
