t,x,y
0.0,7.2691175371624634,4.223365663241204
0.01,10.20871942138823,4.271565799841562
0.02,11.343621766684373,4.578831449339692
0.03,10.218277084454378,4.919992591177053
0.04,9.315423972208134,4.429664755959346
0.05,5.041968889239962,3.527433639226863
0.06,10.010000273079788,3.6304175860459296
0.07,10.275634364852415,3.6634978471199093
0.08,6.692346650444348,4.0435146394763475
0.09,9.100722474092272,3.629967260544459
0.1,7.756800464980271,3.6192437979150833
0.11,9.74587571988204,3.2720964582624243
0.12,7.165677324339392,3.4207168587491656
0.13,7.2482198108380365,3.0626550154646996
0.14,9.250139938484857,3.313501291439652
0.15,10.943144629691496,3.328419566672981
0.16,13.008527853214776,2.937068478982442
0.17,6.72093811920908,2.6470155241950377
0.18,6.117369938735155,2.88875844695633
0.19,7.7662431180636915,2.552564916924549
0.2,10.563047092738461,3.0415005701546036
0.21,6.473462248851032,2.406526706743325
0.22,11.229990513725674,2.5133810238220518
0.23,8.3861416338503,2.3637926776661753
0.24,9.474830681061174,2.234809968586921
0.25,10.533983309873474,2.9294292631240606
0.26,6.157484314771166,2.875492978975792
0.27,9.978814989898938,2.576584881728999
0.28,12.226627191392929,2.3431127484927856
0.29,6.756675429857486,2.53946379956436
0.3,7.348419009567847,2.525221224009446
0.31,9.615393648761907,2.1189556181989464
0.32,10.87351468488667,2.2965074508421353
0.33,7.7635916204297235,2.3992037758718827
0.34,7.239129163957205,2.4441043434803493
0.35000000000000003,9.688384042176958,2.1443553656591248
0.36,10.73053606310738,2.7152280789959153
0.37,7.119303129237755,2.579274390371632
0.38,10.473308841400087,2.385805794833145
0.39,10.229770622869914,2.039115742442577
0.4,9.530282957562642,1.831020428691495
0.41000000000000003,11.965241070221726,1.4946773988091768
0.42,14.47834667294418,1.9843258916584288
0.43,10.426648518176183,1.9146827261965775
0.44,12.353069913602948,1.7137557512208756
0.45,12.96898774772113,1.9054515215586214
0.46,10.016530834388586,1.6899061931174517
0.47000000000000003,13.796521872154065,1.22515814185741
0.48,8.388276277276013,1.6125750887448271
0.49,8.569850354406103,1.8391288398585501
0.5,9.491528761781687,1.548625673614329
0.51,9.661520448149172,1.1640448966203334
