t,x,y
0.0,11.084428074020302,4.7801151029756594
0.01,10.553859018149806,4.6188854029406405
0.02,11.336685753975448,4.652548136667524
0.03,10.3381189813962,4.6314719378232585
0.04,10.918779951473494,4.448249514878605
0.05,9.237982800525243,4.534388704043694
0.06,10.586093086003068,4.3364381828682665
0.07,10.873788039740028,4.204870845544652
0.08,11.439884334476803,4.130077235606256
0.09,9.666308096299147,4.086255510496357
0.1,9.481531825608508,3.9717706918640836
0.11,9.83776625408817,3.8310962166578815
0.12,10.033395468200558,3.836038852124323
0.13,11.344925114360876,3.717433977468686
0.14,8.773119086697747,3.576375628997829
0.15,9.78312120205089,3.6331385027802368
0.16,8.467926741642371,3.6215599723594076
0.17,7.77429859314837,3.349628900652261
0.18,8.777750066627057,3.375494271317001
0.19,8.336243754520101,3.4665345288096563
0.2,10.146929332285897,3.2590740087285512
0.21,9.163593815919096,3.1735178341694743
0.22,9.054789784759963,3.196540882823869
0.23,9.751137445612166,3.0999447559431768
0.24,8.59758268569374,2.8142548894173562
0.25,7.326377071370134,2.942754649153331
0.26,7.5336441323729755,2.7940072905082296
0.27,9.851421424600007,2.836909634044952
0.28,8.866773140822158,2.752315268525324
0.29,9.376742568849092,2.752966754666441
0.3,7.872636048024291,2.4913249517043234
0.31,7.929377922354292,2.5550067688670772
0.32,10.713925794433665,2.5313035267177115
0.33,8.746637704502136,2.5739650166497237
0.34,9.51361901191755,2.323868619923584
0.35000000000000003,6.670380254439657,2.6443445821627183
0.36,8.27041699764406,2.2412585564746736
0.37,9.743288520066113,2.1365770765419247
0.38,8.291280296269719,2.0369391103945227
0.39,9.482644630920213,2.072236745650383
0.4,8.676098337116088,2.1984079887099472
0.41000000000000003,8.412791079677268,2.3237099394820544
0.42,8.470195727636684,1.8358782279898933
0.43,9.33287791558093,2.071143318329714
0.44,9.448489710869163,1.8482966562599474
0.45,8.087443168739055,1.8758702367918945
0.46,9.424121523834172,1.8289036092004247
0.47000000000000003,9.804794786315586,1.895711377708586
0.48,9.178130227898617,1.674256036434079
0.49,6.827027814020215,1.7418306362272251
0.5,9.904152036914876,1.7906594708089743
0.51,7.808782950483023,1.737876594882429
0.52,8.711862463496518,1.6784834180873192
0.53,7.5713069547995175,1.4719333263438625
0.54,8.513168876892717,1.6844628952323908
0.55,8.426376030247692,1.5312842333173364
0.56,10.02613796470894,1.432261231015233
0.5700000000000001,8.384756918110376,1.3834717662361353
0.58,9.985681164167458,1.37288058263105
0.59,7.633754600812657,1.3255985698989639
0.6,9.184191361590786,1.3896012939232116
0.61,9.530252487469888,1.4789771251069332
0.62,9.299319392161122,1.2595376500256155
0.63,7.305381296216676,1.3134270186843398
0.64,9.835935659582779,1.3157169195348106
0.65,9.694024718783043,1.1607131633416012
0.66,9.762913587357367,1.010973977089469
0.67,7.8993004913949205,0.981573149840473
0.68,10.084880792200853,1.2392925726308561
0.6900000000000001,10.000261106753582,1.33349355103319
0.7000000000000001,8.30365417797572,1.148497072324
0.71,9.12873036634202,1.0161957992167026
0.72,10.274514121280408,1.0295137846185562
0.73,8.599410973525387,1.134447792864708
0.74,9.207873699880432,1.015698677504911
0.75,10.490152621167818,0.9740235716347044
0.76,9.432078887861353,1.032356612583851
0.77,11.33408315394799,0.7869520438349648
0.78,11.428302973461454,1.061884762160592
0.79,10.373085940602124,0.9975358789667377
0.8,8.888915656086542,0.9566946544505212
0.81,11.091421784132569,0.9090162838708343
0.8200000000000001,8.703209096757794,0.8424236160385431
0.8300000000000001,8.903446646032876,0.7180438726839764
0.84,9.252365992048192,0.933385623804581
0.85,11.7756314939455,0.8053789167182663
0.86,11.42974545060588,0.7448317299575478
0.87,10.10115442949299,0.9327678015817118
0.88,12.580955122449959,0.9194769034335128
0.89,8.30573658070973,0.7152455158496255
