t,x,y
0.0,8.83895577646805,6.1361810404198796
0.01,9.620074782496072,5.984802161469402
0.02,8.40099794347927,5.916878790184417
0.03,7.282876532111371,5.711954804905951
0.04,8.169971985555135,5.676368957278184
0.05,9.241159498679599,5.559681695618712
0.06,8.13831364112806,5.492861380853176
0.07,7.499195774273225,5.433139258962274
0.08,7.472758883262545,5.252915013976249
0.09,9.241994127436909,5.103994748004687
0.1,9.201215025598765,5.053160069761432
0.11,7.28822994098681,4.947853792421517
0.12,7.373506191878657,4.890171150432115
0.13,7.547152130728339,4.7727493237767735
0.14,7.8425859573615355,4.661368991994145
0.15,5.968093763736813,4.61322151447468
0.16,4.499105650772061,4.550562533179699
0.17,8.168047373183866,4.436828362608922
0.18,7.843723790498121,4.308563880276246
0.19,8.287757974144956,4.173159445516372
0.2,5.974223610786254,4.134263404452206
0.21,7.003758486063135,4.082482728267385
0.22,6.479288659741515,4.048124013189423
0.23,8.610415045552205,3.818531632647375
0.24,7.880719830986288,3.9182312890402575
0.25,5.668884645476547,3.6318588931110094
0.26,7.704139207572198,3.65003281415405
0.27,6.354904292606858,3.5138603094055365
0.28,7.919998406191631,3.45609348940639
0.29,6.777199758950689,3.3339266655268887
0.3,6.184639033976603,3.4813747756229665
0.31,7.112812508872189,3.2800824878161365
0.32,6.266724883435839,3.1928382453966564
0.33,6.77536812163257,3.1682554931063294
0.34,6.27849270303547,3.14614043100975
0.35000000000000003,6.578378492738483,3.0915429189970016
0.36,5.957938817454775,3.0262406980119767
0.37,5.037869208033841,2.7944236207018864
0.38,7.03768315135285,2.752447352051725
0.39,5.096986207098445,2.733258130679132
0.4,6.790212215891518,2.6917703799230788
0.41000000000000003,5.775702269783628,2.738277782615706
0.42,7.878539272995962,2.5579268024461443
0.43,6.369695343707111,2.5297680343576987
0.44,7.491485838475818,2.4091454352337016
0.45,6.7834052623874825,2.3887761521686004
0.46,6.67104478991135,2.380821325609274
0.47000000000000003,5.487127997709933,2.244249905819409
0.48,6.109504206401676,2.318465053566378
0.49,7.532575873092235,2.2782884224189495
0.5,6.486482061635406,2.3357153309974326
0.51,6.961415289059598,2.2770041791108433
0.52,6.732084248608819,2.138478002571134
0.53,5.4197489287192795,2.0387513436872493
0.54,6.85107647126493,2.0341119926834734
0.55,8.17541100120907,2.0981275632367042
0.56,6.514398871715573,1.9110740323709703
0.5700000000000001,5.054061907415114,1.975514291708866
0.58,6.233240373132597,1.8733980939696213
0.59,5.757094892937837,1.8307860222249277
0.6,7.007423994307972,1.8146437555248416
0.61,6.863057913833214,1.6054816499833755
0.62,6.713988195967164,1.6992841586007026
0.63,7.613846729348933,1.7014135492524731
0.64,7.23254362306914,1.6812624275635053
0.65,7.401136685784607,1.6304782125207964
0.66,5.91460323589828,1.4240587198494175
0.67,6.601271448003425,1.6048385004969676
0.68,7.129414094353966,1.496627273555572
0.6900000000000001,6.3360350941291195,1.5485494894024676
0.7000000000000001,7.085721870431741,1.3496760685201596
0.71,6.8691525536796405,1.458060783047224
0.72,7.599581197801174,1.5357049905714177
0.73,7.048815322667507,1.518976096627902
0.74,7.0784838532311,1.1474532455969035
0.75,6.043460011920237,1.2526667154021032
0.76,4.799839100700538,1.373000434728718
0.77,7.402398333620427,1.2945587251120314
0.78,6.7717494211865334,1.3559642385206778
0.79,8.227520591470812,1.1790240658950288
0.8,7.380769740873661,1.0240241771516032
0.81,7.526966113622825,1.2599222417528828
0.8200000000000001,7.339039500504438,1.1460711032423798
0.8300000000000001,6.944703172398544,1.1214056567649007
0.84,5.680380506657419,1.052453541738162
0.85,6.902868497739928,1.0442354513087788
0.86,7.495829746978615,0.996859298484826
0.87,6.83505176944853,1.1366893897963437
0.88,5.73868420389421,1.1113579356485221
0.89,7.612214983127824,0.9452540909550776
0.9,6.7062030443036935,0.9489622400231873
0.91,8.712059984739863,0.8741272388853907
0.92,8.00401338719605,0.9193439653915373
0.93,6.947118473898893,0.9209963029898345
0.9400000000000001,8.56910003586343,0.9949647517123789
0.9500000000000001,9.977378725237642,0.8686177252373458
0.96,9.055518180667562,0.9031510375522314
0.97,9.047853787440891,0.8854562343731153
0.98,7.87760001466699,0.8299637318543118
0.99,8.29934554577383,0.7209332764022707
1.0,8.368780063975318,0.7088259394729716
1.01,7.8434789095158175,0.7441471411727031
1.02,7.536316451804785,0.5908396448169057
1.03,9.306281400678744,0.6125546410774181
1.04,7.755393621106306,0.6775125710802132
1.05,8.802770612106801,0.7661776301199708
1.06,7.442496413448447,0.6521300310799963
1.07,6.92184579035717,0.6219936530518956
1.08,8.647450861074296,0.6109224670812563
1.09,8.768915552554157,0.6315611324529107
1.1,6.444887126054248,0.6330567244165896
1.11,9.430870289565664,0.6478236795575518
1.12,7.754033676484196,0.6906032119300135
1.1300000000000001,10.358325597904226,0.6676105520777937
1.1400000000000001,8.376241281364608,0.6856527488621305
1.1500000000000001,8.388239053938348,0.5211167010668669
1.16,8.57098216327677,0.4495258495413448
1.17,6.790073615799994,0.4627114074755767
1.18,8.428094981029364,0.43386131933738215
1.19,8.154590410786238,0.591867364628961
1.2,8.715484766706176,0.5946293794485045
1.21,7.615923737511333,0.4981695503617643
1.22,9.602107662491935,0.35418413771276996
1.23,9.49842089335687,0.6049760394737826
1.24,7.576345868135693,0.5011788995156566
1.25,10.555717067890049,0.5366534877784674
1.26,9.265325631181915,0.42705728021759953
1.27,10.921150654783531,0.47546432877023814
1.28,8.877685982803392,0.3165334483077113
1.29,11.109524909704179,0.5435771103019909
1.3,9.695081752981764,0.5205129491743284
1.31,9.754470998382914,0.4233258316025271
1.32,12.17686208762411,0.33696175629052094
1.33,9.257474840736862,0.4236057684276845
1.34,9.069661338978571,0.3703468187701807
1.35,9.914100673990113,0.4076811830837726
1.36,10.298410724527985,0.4400252536120655
1.37,9.434423111173453,0.3499469760906194
1.3800000000000001,9.229958734329132,0.23583768784415285
1.3900000000000001,9.28787838213175,0.27601061720629166
1.4000000000000001,10.723396727097287,0.3794456145649263
1.41,10.777783226965528,0.43782385736692725
1.42,9.227823063125665,0.42203564674287275
1.43,10.02722715572912,0.48832313110119036
1.44,10.155472452552624,0.3581232720626124
1.45,10.77272539103675,0.23507870037721862
1.46,11.396310968447548,0.44777662078862734
1.47,12.389723877127205,0.3781994820988377
1.48,11.176705217563502,0.3632401797437859
1.49,11.001299183448303,0.22059342506096818
1.5,10.697852663659635,0.2537320488504086
1.51,10.656969428148413,0.33707920930024776
1.52,11.206616112573451,0.3249405478270241
1.53,11.527981628120962,0.319069366419471
1.54,11.132656053302473,0.3871929540444413
1.55,12.244234539114588,0.34274376261313544
1.56,12.66007175450491,0.2906142215373631
1.57,12.068707522532078,0.3883917172126862
1.58,12.648695839291385,0.3621121987120808
