t,x,y,dx,dy
0.0,11.084428074020302,4.7801151029756594,-53.05690558704956,-16.12297000350189
0.01,10.553859018149806,4.6188854029406405,12.612883997757308,-6.378348315406782
0.02,11.336685753975448,4.652548136667524,-10.78700183768035,0.629326744130907
0.03,10.3381189813962,4.6314719378232585,-20.89529012509763,-10.214931089445884
0.04,10.918779951473494,4.448249514878605,-55.006809043547776,-4.854161688978195
0.05,9.237982800525243,4.534388704043694,-16.634343273521267,-5.590566600516951
0.06,10.586093086003068,4.3364381828682665,81.79026196073931,-16.47589292495215
0.07,10.873788039740028,4.204870845544652,42.689562423686766,-10.318047363100504
0.08,11.439884334476803,4.130077235606256,-60.373997172044085,-5.9307667524147405
0.09,9.666308096299147,4.086255510496357,-97.9176254434148,-7.915327187108659
0.1,9.481531825608508,3.9717706918640836,8.572907889451187,-12.757964691923746
0.11,9.83776625408817,3.8310962166578815,27.593182129602496,-6.786591986988043
0.12,10.033395468200558,3.836038852124323,75.35794301363518,-5.683111959459751
0.13,11.344925114360876,3.717433977468686,-63.013819075140475,-12.983161156324684
0.14,8.773119086697747,3.576375628997829,-78.09019561549889,-4.214773734422465
0.15,9.78312120205089,3.6331385027802368,-15.259617252768464,2.2592171680789193
0.16,8.467926741642371,3.6215599723594076,-100.4411304451259,-14.175480106398794
0.17,7.77429859314837,3.349628900652261,15.491166249234482,-12.303285052120287
0.18,8.777750066627057,3.375494271317001,28.09725806858671,5.845281407869777
0.19,8.336243754520101,3.4665345288096563,68.45896328294191,-5.821013129422482
0.2,10.146929332285897,3.2590740087285512,41.36750306994941,-14.650834732009088
0.21,9.163593815919096,3.1735178341694743,-54.60697737629681,-3.1266562952341417
0.22,9.054789784759963,3.196540882823869,29.37718148465342,-3.678653911314882
0.23,9.751137445612166,3.0999447559431768,-22.860354953311514,-19.114299670325664
0.24,8.59758268569374,2.8142548894173562,-121.23801871210162,-7.859505339492387
0.25,7.326377071370134,2.942754649153331,-53.19692766603811,-1.0123799454563311
0.26,7.5336441323729755,2.7940072905082296,126.25221766149355,-5.292250755418962
0.27,9.851421424600007,2.836909634044952,66.65645042245905,-2.0846010991452886
0.28,8.866773140822158,2.752315268525324,-23.733942787545345,-4.197143968925502
0.29,9.376742568849092,2.752966754666441,-49.70685463989287,-13.04951584105001
0.3,7.872636048024291,2.4913249517043234,-72.36823232473995,-9.897999289968183
0.31,7.929377922354292,2.5550067688670772,142.06448732046857,1.998928750669407
0.32,10.713925794433665,2.5313035267177115,40.862989107392195,0.9479123891323269
0.33,8.746637704502136,2.5739650166497237,-60.01533912580567,-10.371745339706365
0.34,9.51361901191755,2.323868619923584,-103.81287250312391,3.518978275649715
0.35000000000000003,6.670380254439657,2.6443445821627183,-62.16010071367327,-4.130503172445714
0.36,8.27041699764406,2.2412585564746736,153.6454132813231,-25.388375281039814
0.37,9.743288520066113,2.1365770765419247,1.0431649312828881,-10.215972304007536
0.38,8.291280296269719,2.0369391103945227,-13.032194457294963,-3.2170165445770778
0.39,9.482644630920213,2.072236745650383,19.240902042318396,8.073443915771222
0.4,8.676098337116088,2.1984079887099472,-53.49267756214721,12.573659691583558
0.41000000000000003,8.412791079677268,2.3237099394820544,-10.295130473970062,-18.126488036002897
0.42,8.470195727636684,1.8358782279898933,46.00434179518294,-12.62833105761726
0.43,9.33287791558093,2.071143318329714,48.91469916162396,0.6209214135026997
0.44,9.448489710869163,1.8482966562599474,-62.27173734209367,-9.763654076890958
0.45,8.087443168739055,1.8758702367918945,-1.2184093517495853,-0.9696523529761265
0.46,9.424121523834172,1.8289036092004247,85.86758087882646,0.992057045834585
0.47000000000000003,9.804794786315586,1.895711377708586,-12.299564796778043,-7.732378638317357
0.48,9.178130227898617,1.674256036434079,-148.8883486147684,-7.694037074068163
0.49,6.827027814020215,1.7418306362272251,36.30109045081298,5.82017171874476
0.5,9.904152036914876,1.7906594708089743,49.08775682314035,-0.19770206723980266
0.51,7.808782950483023,1.737876594882429,-59.61447867091789,-5.608802636082757
0.52,8.711862463496518,1.6784834180873192,-11.873799784175276,-13.297163426928307
0.53,7.5713069547995175,1.4719333263438625,-9.934679330190022,0.2989738572535856
0.54,8.513168876892717,1.6844628952323908,42.753453772408704,2.9675453486736814
0.55,8.426376030247692,1.5312842333173364,75.64845439081114,-12.61008321085788
0.56,10.02613796470894,1.432261231015233,-2.080955606865814,-7.39062335406004
0.5700000000000001,8.384756918110376,1.3834717662361353,-2.0228400270722773,-2.969032419209128
0.58,9.985681164167458,1.37288058263105,-37.55011586488399,-2.8936598168585874
0.59,7.633754600812657,1.3255985698989639,-40.07449012883359,0.8360355646080819
0.6,9.184191361590786,1.3896012939232116,94.82489433286145,7.668927760398461
0.61,9.530252487469888,1.4789771251069332,5.75640152851679,-6.503182194879805
0.62,9.299319392161122,1.2595376500256155,-111.2435595626605,-8.277505321129667
0.63,7.305381296216676,1.3134270186843398,26.830813371082854,2.8089634754597554
0.64,9.835935659582779,1.3157169195348106,119.43217112831826,-7.635692767136916
0.65,9.694024718783043,1.1607131633416012,-3.651103611270571,-15.237147122267068
0.66,9.762913587357367,1.010973977089469,-89.73621136940602,-8.957000675056413
0.67,7.8993004913949205,0.981573149840473,16.098360242174238,11.415929777069344
0.68,10.084880792200853,1.2392925726308561,105.04803076793297,17.59602005963584
0.6900000000000001,10.000261106753582,1.33349355103319,-89.06133071125657,-4.539775015342798
0.7000000000000001,8.30365417797572,1.148497072324,-43.576537020576836,-15.86488759082441
0.71,9.12873036634202,1.0161957992167026,98.54299716523462,-5.949164385272297
0.72,10.274514121280408,1.0295137846185562,-26.465969640831645,5.912599682400277
0.73,8.599410973525387,1.134447792864708,-53.332021069998746,-0.6907553556822634
0.74,9.207873699880432,1.015698677504911,94.53708238212141,-8.021211061500182
0.75,10.490152621167818,0.9740235716347044,11.210259399046038,0.8328967539469971
0.76,9.432078887861353,1.032356612583851,42.19652663900865,-9.353576389986976
0.77,11.33408315394799,0.7869520438349648,99.81120428000492,1.4764074788370536
0.78,11.428302973461454,1.061884762160592,-48.049860667293274,10.529191756588638
0.79,10.373085940602124,0.9975358789667377,-126.96936586874546,-5.259505385503537
0.8,8.888915656086542,0.9566946544505212,35.91679217652222,-4.425979754795165
0.81,11.091421784132569,0.9090162838708343,-9.285327966437364,-5.713551920598903
0.8200000000000001,8.703209096757794,0.8424236160385431,-109.39875690498462,-9.548620559342886
0.8300000000000001,8.903446646032876,0.7180438726839764,27.45784476452019,4.54810038830211
0.84,9.252365992048192,0.933385623804581,143.6092423956306,4.366752201714704
0.85,11.7756314939455,0.8053789167182663,108.86897292788427,-9.42769469235165
0.86,11.42974545060588,0.7448317299575478,-83.72385322262551,6.369444243172268
0.87,10.10115442949299,0.9327678015817118,57.56048359220392,8.732258673798249
0.88,12.580955122449959,0.9194769034335128,-89.77089243916288,-10.876114286604313
0.89,8.30573658070973,0.7152455158496255,-84.42963184043322,-7.440338060031124
0.9,10.892362485641293,0.7706701422328903,78.65918640201107,16.072855542300587
0.91,9.878920308749953,1.0367026266956374,-92.34133515725176,-2.8931390452828367
0.92,9.045535782496255,0.7128073613272335,7.70209210056521,-18.70619864808865
0.93,10.032962150761257,0.662578653733864,96.47472682831125,-5.197642423299371
0.9400000000000001,10.975030319062483,0.608854512861246,58.1218246687892,-8.863053059878826
0.9500000000000001,11.195398644137041,0.4853175925362874,-38.86520698720352,4.516767284160402
0.96,10.197726179318428,0.6991898585444499,-60.40454833494181,10.376770536848195
0.97,9.987307677438219,0.6928530032732481,27.277132731335882,-9.972008479231864
0.98,10.743268833945146,0.4997496889598124,71.36246011170459,-7.563237051374717
0.99,11.414556879672313,0.5415882622457536,119.26316693768081,6.383933563218125
1.0,13.128532172698765,0.627428360224175,86.60002932126872,-1.966719083725497
1.01,13.146557466097688,0.5022538805712436,-19.624064105014554,-1.6436672383534514
1.02,12.736050890598474,0.594555015457106,-33.70830829898159,1.1425609814122346
1.03,12.472391300118057,0.5251051001994883,12.670248876428218,10.872966807584355
1.04,12.989455868127038,0.8120143516087933,-59.31515081448845,-2.9828145180574452
1.05,11.286088283828287,0.46544880983833936,52.863035774364334,-19.34745139217061
1.06,14.046716583614327,0.42506532376538075,36.52626707658305,0.13770667350827992
1.07,12.016613625359948,0.468202943308505,-162.1443285645887,2.813670237779011
1.08,10.803830012322548,0.481338728520961,10.860661377680799,-9.978508258110747
1.09,12.233826852913564,0.2686327781462899,134.68967790439092,2.2392623649711503
1.1,13.497623570410369,0.5261239758203841,-105.82810273729717,11.909421433171524
1.11,10.117264798167618,0.5068212068097205,61.24458177790302,-7.040461943769198
1.12,14.722515205968431,0.38531473694499996,137.90664968929354,8.724035433124794
1.1300000000000001,12.87539779195349,0.6813019154722165,-201.3130623177169,11.986625709869198
1.1400000000000001,10.69625395961409,0.6250472511423841,96.99521887300273,-1.6870235928436017
