t,x,y,dx,dy
0.0,8.83895577646805,6.1361810404198796,78.11190060280228,-15.137887895047797
0.01,9.620074782496072,5.984802161469402,-21.897891649438918,-10.965112511773157
0.02,8.40099794347927,5.916878790184417,-116.85991251923508,-13.642367828172496
0.03,7.282876532111371,5.711954804905951,-11.55129789620679,-12.02549164531166
0.04,8.169971985555135,5.676368957278184,97.91414832841133,-7.613655464361955
0.05,9.241159498679599,5.559681695618712,-1.5829172213538527,-9.175378821250433
0.06,8.13831364112806,5.492861380853176,-87.09818622031872,-6.327121832822002
0.07,7.499195774273225,5.433139258962274,-33.27773789327563,-11.99731834384636
0.08,7.472758883262545,5.252915013976249,87.13991765818429,-16.457225547879375
0.09,9.241994127436909,5.103994748004687,86.42280711681116,-9.987747210740878
0.1,9.201215025598765,5.053160069761432,-97.68820932250503,-7.8070477791584665
0.11,7.28822994098681,4.947853792421517,-91.38544168600549,-8.149445966465862
0.12,7.373506191878657,4.890171150432115,12.946109487076455,-8.755223432237216
0.13,7.547152130728339,4.7727493237767735,23.45398827414391,-11.440107921898488
0.14,7.8425859573615355,4.661368991994145,-78.95291834957663,-7.976390465104714
0.15,5.968093763736813,4.61322151447468,-167.1740153294739,-5.540322940722291
0.16,4.499105650772061,4.550562533179699,109.9976804723525,-8.8196575932879
0.17,8.168047373183866,4.436828362608922,167.2309069863025,-12.099932645172657
0.18,7.843723790498121,4.308563880276246,5.985530048054386,-13.183445854627479
0.19,8.287757974144956,4.173159445516372,-93.47500898559326,-8.715023791202015
0.2,5.974223610786254,4.134263404452206,-64.1999744040906,-4.533835862449365
0.21,7.003758486063135,4.082482728267385,25.253252447763316,-4.30696956313912
0.22,6.479288659741515,4.048124013189423,80.33282797445344,-13.197554781000463
0.23,8.610415045552205,3.818531632647375,70.07155856223824,-6.494636207458228
0.24,7.880719830986288,3.9182312890402575,-147.07652000378283,-9.333636976818212
0.25,5.668884645476547,3.6318588931110094,-8.829031170704468,-13.409923744310362
0.26,7.704139207572198,3.65003281415405,34.300982356515476,-5.899929185273663
0.27,6.354904292606858,3.5138603094055365,10.79295993097162,-9.69696623738298
0.28,7.919998406191631,3.45609348940639,21.114773317190895,-8.996682193932429
0.29,6.777199758950689,3.3339266655268887,-86.76796861075178,1.2640643108287293
0.3,6.184639033976603,3.4813747756229665,16.780637496074917,-2.6922088855376103
0.31,7.112812508872189,3.2800824878161365,4.104292472961845,-14.426826511315483
0.32,6.266724883435839,3.1928382453966564,-16.87221936198091,-5.591349735490354
0.33,6.77536812163257,3.1682554931063294,0.5883909799815115,-2.33489071934531
0.34,6.27849270303547,3.14614043100975,-9.849481444704338,-3.8356287054663767
0.35000000000000003,6.578378492738483,3.0915429189970016,-16.02769427903496,-5.994986649888659
0.36,5.957938817454775,3.0262406980119767,-77.02546423523216,-14.855964914755788
0.37,5.037869208033841,2.7944236207018864,53.98721669490368,-13.68966729801258
0.38,7.03768315135285,2.752447352051725,2.955849953230171,-3.058274501137703
0.39,5.096986207098445,2.733258130679132,-12.37354677306655,-3.033848606432315
0.4,6.790212215891518,2.6917703799230788,33.935803134259146,0.25098259682869184
0.41000000000000003,5.775702269783628,2.738277782615706,54.41635285522318,-6.692178873846785
0.42,7.878539272995962,2.5579268024461443,29.699653696175176,-10.425487412900452
0.43,6.369695343707111,2.5297680343576987,-19.352671726007202,-7.43906836062213
0.44,7.491485838475818,2.4091454352337016,20.685495934018547,-7.049594109454915
0.45,6.7834052623874825,2.3887761521686004,-41.02205242822333,-1.4162054812213825
0.46,6.67104478991135,2.380821325609274,-64.81386323387738,-7.226312317459545
0.47000000000000003,5.487127997709933,2.244249905819409,-28.077029175483233,-3.1178136021447216
0.48,6.109504206401676,2.318465053566378,102.27239376911507,1.7019258299770428
0.49,7.532575873092235,2.2782884224189495,18.8488927616865,0.8625138715527072
0.5,6.486482061635406,2.3357153309974326,-28.558029201631825,-0.0642121654053085
0.51,6.961415289059598,2.2770041791108433,12.280109348670635,-9.861866421314915
0.52,6.732084248608819,2.138478002571134,-77.08331801701587,-11.912641771179693
0.53,5.4197489287192795,2.0387513436872493,5.949611132805558,-5.21830049438303
