t,x,y
0.0,10.95,4.85
0.01,10.803153518540183,4.758546607789423
0.02,10.663221909370938,4.668081479031912
0.03,10.529932355692795,4.5786482270907785
0.04,10.403024469802679,4.490285856338445
0.05,10.282249935280085,4.403029009613111
0.06,10.167371794560747,4.316908314716145
0.07,10.058164124393945,4.231950581075176
0.08,9.954411534915167,4.1481790518297625
0.09,9.85590895286054,4.0656135165384075
0.1,9.762460785449006,3.984270725734894
0.11,9.673880472966719,3.9041646280798297
0.12,9.589990493729447,3.8253063201228574
0.13,9.5106217840212,3.747704340347783
0.14,9.435613201080903,3.671364939579541
0.15,9.364811264461515,3.596292181906212
0.16,9.298069819806589,3.5224880900020916
0.17,9.235249662903033,3.4499528186776427
0.18,9.176218210452744,3.378684797765497
0.19,9.120849207652544,3.3086808550840425
