t,x,y,dx,dy
0.0,10.836051404668657,4.948562669731391,-32.77160953855276,-14.79148631109366
0.01,10.50833530928313,4.8006478066204545,11.641085150967115,-15.912924899185157
0.02,11.068873107688,4.630304171747688,-15.098307092878372,10.47691322102827
0.03,10.206369167425562,5.010186071041019,-59.7227310336491,-6.191875607134676
0.04,9.874418487015019,4.506466659604993,-40.34606014674205,-30.53091824770189
0.05,9.39944796449072,4.399567706086981,68.74887536141017,-15.44228162852599
0.06,11.24939599424322,4.197621027034474,16.72601585550268,-18.894726494529948
0.07,9.73396828160077,4.021673176196383,-69.6296254589007,0.6080007727614714
0.08,9.856803485065203,4.209781042489703,32.919219953317,10.198595417134243
0.09,10.39235268066711,4.225645084539067,-7.747924038945371,-15.469664490951402
0.1,9.701845004286294,3.9003877526706745,-21.276031066988992,-21.43921017663351
0.11,9.966832059327327,3.7968608810063964,77.9620286536072,9.260521282104122
0.12,11.261085577358438,4.085598178312757,-51.37269917047672,-4.654343830991053
0.13,8.939378075917789,3.703774004386575,18.03886654547148,-9.77604268940405
0.14,11.621862908267868,3.890077324524676,-45.00011463375591,-5.3070764108916535
0.15,8.039375783242688,3.5976324761687435,-188.7446117829224,-21.731730185021235
0.16,7.84697067260943,3.455442720824252,62.34830697037353,-3.0963619087444556
0.17,9.28634192265016,3.535705237993854,78.26689686669124,2.9048470333293324
0.18,9.412308609943258,3.513539661490839,72.25353536541121,-7.477879924139927
0.19,10.731412629958385,3.3861476395110555,-16.927639294998812,-1.8599081521204823
0.2,9.073755824043282,3.4763414984484298,-99.43194368041037,-10.940773934607932
0.21,8.742773756350175,3.167332160818898,-27.122281719786542,-28.129598587790355
0.22,8.53131018964755,2.913749526692623,22.129326189920278,-10.717267383535415
0.23,9.185360280148581,2.9529868131481893,58.88756943719915,-4.342638226545631
0.24,9.709061578391534,2.826896762161711,-15.465400064040011,5.896999894888978
0.25,8.876052278867778,3.0709268110459695,-39.38002155951898,-4.275939603532663
0.26,8.921461147201153,2.7413779700910577,-13.936366039563836,-12.240969179095629
0.27,8.5973249580765,2.8261074274640565,-35.594859660094755,-10.097947737032499
0.28,8.209563953999258,2.5394190153504077,-54.306604174098936,-10.03806178650197
0.29,7.511192874594524,2.625346191734015,40.507771764776464,-7.185676854019263
0.3,9.0197193892948,2.3957054782700213,37.50518218325402,-6.929723681358482
0.31,8.261296518259606,2.486751718106845,58.299194601558156,4.155582505055591
0.32,10.185703281325964,2.478817128371133,43.3126419317976,4.011468168449156
0.33,9.127549356895559,2.5669810814758285,-49.319861337733755,-18.59404914065358
0.34,9.199306054571288,2.1069361455580613,-22.034766709831274,-5.8113636945322895
0.35000000000000003,8.686854022698933,2.4507538075851825,-78.41613044556249,4.1779041520556035
0.36,7.630983445660043,2.190494228599176,0.0303524440136016,3.2497137429575673
0.37,8.687461071579216,2.515748082444337,9.41521386323575,-11.008924077374033
0.38,7.819287722924758,1.9703157470516952,-12.27173181146668,-21.472489719968877
0.39,8.442026435349883,2.086298288044959,18.777973505712396,-10.828169627487739
0.4,8.194847193039006,1.7537523545019402,-17.216772906310098,-3.017609475583683
0.41000000000000003,8.09769097722368,2.0259460985332853,-16.90062504095198,3.2104974593019193
0.42,7.856834692219967,1.8179623036879808,29.793699927231955,6.181057493457871
0.43,8.693564975768325,2.149567248402446,130.63559259147956,6.334067717192198
0.44,10.46954654404956,1.9446436580318247,63.00546545125894,-10.734719020106482
0.45,9.953674284793506,1.9348728680003162,-12.599340061634848,5.1154511815021095
0.46,10.217559742816864,2.046952681661867,25.88083722286467,-4.166058203381866
0.47000000000000003,10.4712910292508,1.8515517039326788,-78.1097481635395,-6.639605415897705
0.48,8.655364779546087,1.9141605733439113,-120.82127472659317,-3.067536685586404
0.49,8.05486553471895,1.7902009702209498,-2.2109280566031657,-7.858837484183226
0.5,8.611146218414023,1.7569838236602464,31.3461597003498,-9.662246536305261
0.51,8.681788728725946,1.5969560394948443,59.14914278116953,-11.218843886753561
