t,x,y
0.0,10.625073918101121,5.133468707745515
0.01,9.72676552222674,4.933167438624248
0.02,9.210008536814586,4.947497529094892
0.03,10.293599880082038,4.722159575928534
0.04,11.011893226141861,4.649160523210048
0.05,9.448087611643558,4.561189250071588
0.06,9.341138409445652,4.369841492150244
0.07,10.125468085630228,4.2913248469134615
0.08,10.014844829171778,4.2041947447408905
0.09,8.697687138207863,4.131186970391685
0.1,10.399978640022555,3.9479202299261216
0.11,9.538387801316862,3.8483325387017007
0.12,9.860477560740478,3.827689180704635
0.13,9.77770498345752,3.6565309186417774
0.14,8.791012095353233,3.6954358498394244
0.15,9.415915746968386,3.4571769071297496
0.16,10.522488903792057,3.540812674989594
0.17,9.987095520663637,3.3983595383230307
0.18,9.491107153801757,3.2115139159531427
0.19,9.293349755243412,3.178192775679007
0.2,10.222853458541646,3.0802592201017474
0.21,10.141069459488177,3.068986345772927
0.22,10.08475621957298,2.920021307435283
0.23,8.172722825208245,2.8858435321766858
0.24,9.013954614349686,2.8617951505063592
0.25,9.553058805402625,2.688371233003001
0.26,9.95749114494109,2.729424852102128
0.27,9.123551554765156,2.6419942059904247
0.28,8.894383398192337,2.6417826803880233
0.29,10.301309328124603,2.516973611208704
0.3,9.943794615066878,2.4496743199221283
0.31,9.176828925264818,2.361544235629666
0.32,8.70262250141403,2.288253630380967
0.33,10.596343567980544,2.373426029916414
0.34,9.677635645000963,2.203259189288949
0.35000000000000003,9.766629745235935,2.1738532950524125
0.36,8.393648839507788,1.9959705008105426
0.37,10.426938919714566,2.061289259582281
0.38,8.801267978066338,2.0507920150463224
0.39,8.56505812394562,1.8493081999995316
0.4,10.733880725729582,1.91465975608179
0.41000000000000003,8.502062116422456,1.864132416807827
0.42,9.398768057221703,1.7547870853221597
0.43,9.443316249635007,1.7974780042985272
0.44,8.858992202792038,1.7258864617843919
0.45,10.310449078443341,1.6440541926028662
0.46,10.279056891516372,1.6640435299846497
0.47000000000000003,10.46993454209059,1.670419428017585
0.48,9.510372300511571,1.6391567814493284
0.49,10.184068749562696,1.4636216470618735
0.5,9.485364340542583,1.4599674198116372
0.51,10.747294044394081,1.4137606846106507
0.52,10.487413768068722,1.3291870101569434
0.53,11.061190979254333,1.3517334019710476
0.54,10.043387758883778,1.3239860707452555
0.55,11.171691959633147,1.3755162737815247
0.56,10.05942217691301,1.342810104497242
0.5700000000000001,10.910588740375772,1.2414578135417504
0.58,10.727177591819352,1.2617953924076462
0.59,10.75978119117459,1.2000780575436607
0.6,10.861501478981868,1.200059015558127
0.61,12.064820117914755,1.170356177926087
0.62,11.275446386563408,1.1374082070664164
0.63,12.095525898029576,1.0849535276709825
0.64,10.716318946987775,1.0164507592600425
0.65,12.010742659392438,1.1450755304601052
0.66,10.709779878256551,1.0250803486072204
0.67,12.344040028532623,1.0922293915753418
0.68,10.04627538779364,0.9788624915769131
0.6900000000000001,12.492989071369598,0.8617103851703809
0.7000000000000001,14.652034440584872,0.8965766910648308
0.71,13.05855150718616,0.9523080755821198
0.72,12.857263803431914,1.0634265480526504
0.73,12.379979672657832,0.909954664202351
0.74,13.0200211271202,0.9104576916681429
0.75,13.181604116059367,0.9265139802622111
0.76,12.839455811126436,0.8182993577458781
0.77,11.859249995910764,0.9204277774857107
0.78,13.511582066357844,0.7222946790222202
0.79,14.425315350334767,0.8811261744797116
0.8,12.315650345903322,0.8243400366497493
0.81,13.170363586124804,0.6927110644984287
0.8200000000000001,12.54153708166069,0.7870570953384156
0.8300000000000001,12.804136745572015,0.7899102505713733
0.84,13.875370115950789,0.8110567099452763
0.85,13.416181547181246,0.6952599610999188
0.86,14.54078044928256,0.7651443147873112
0.87,14.75899378066704,0.6652879051926026
0.88,14.027172174142372,0.5878094216751483
0.89,14.185540579493635,0.6433284134610833
0.9,15.164624010040201,0.7029035831499126
0.91,14.103208700055694,0.5540126077395389
0.92,15.159610484507017,0.5869439010321548
0.93,14.749359310164651,0.6893935929889778
0.9400000000000001,15.425352455863274,0.5551984707249089
0.9500000000000001,15.627479077660892,0.6894938556320731
0.96,16.450318734588596,0.5399965815244429
0.97,15.772695343679105,0.6254175273531388
0.98,15.706861477666216,0.42554773170175075
0.99,15.974474079868383,0.5452224980140086
1.0,17.0234936064649,0.48636298953199886
1.01,17.65906267572466,0.4420715243721446
1.02,16.39066326912146,0.5150812676211678
1.03,16.441233362042194,0.4108999705992844
1.04,17.00459492909656,0.39122798407289233
1.05,17.10443062428821,0.47132986897992435
1.06,17.06703714292537,0.43189663117272387
1.07,18.32585279479321,0.4497228788994684
1.08,17.673903100404935,0.5139784214243732
1.09,17.8886292393373,0.4764908704738564
1.1,18.443463551390003,0.3576500699176431
1.11,19.06799941387183,0.3721015390261148
1.12,18.697085011127545,0.5358272732459664
1.1300000000000001,20.226054492801286,0.49614360822977877
1.1400000000000001,18.780606813955444,0.35518610549475066
1.1500000000000001,19.056579568129344,0.37689747777899807
1.16,19.50462258339328,0.42322601414182565
1.17,20.26899992732557,0.39776587151639897
1.18,20.5459371792781,0.4342818749074412
1.19,20.781246393675286,0.3447563676100599
1.2,21.58519154678675,0.3851327372221965
1.21,20.506479714226366,0.37346910801402916
1.22,20.276715568065065,0.3402124869729639
1.23,21.07443717536607,0.4307726423027354
1.24,20.940231407880066,0.36567625406385396
1.25,22.37074830889859,0.39915502526644836
1.26,22.813679894008803,0.360818273714395
1.27,22.415652855442584,0.3223709159779853
1.28,22.149648878380876,0.20553061792423283
1.29,23.620956644546474,0.38927273967542153
1.3,22.643149823799064,0.4020043687946909
1.31,23.13592104823736,0.30947196858471177
1.32,23.789894975765574,0.3437784513498964
1.33,23.445027116053772,0.3077587147569544
1.34,24.459492992349414,0.2650886178603148
1.35,24.292305925280854,0.2085740431141323
1.36,25.125668522732404,0.2739009123998321
1.37,24.957953323491388,0.2619509819428584
1.3800000000000001,25.936865687162083,0.21054552496636453
1.3900000000000001,25.955136204821507,0.10446203218009242
1.4000000000000001,26.28962765410171,0.3517473538644502
1.41,26.632543387456504,0.28658121637895495
1.42,26.904622011871478,0.2685087097748277
1.43,26.764032125282462,0.16970873446677273
1.44,26.830736895643717,0.2540967298839894
1.45,28.08174859651198,0.26685200965168315
1.46,28.60609359238567,0.13165020358271934
1.47,27.313882681364483,0.21286052225361243
1.48,27.687190842141803,0.24647240740130832
1.49,30.02955590338724,0.26808526978619807
1.5,29.349015472683316,0.2725022600305209
1.51,29.59750552735088,0.29305574176890725
1.52,30.48784639541033,0.28149000908892796
1.53,30.828627559676775,0.3509596628468173
1.54,30.48857217351115,0.26714528939590493
1.55,30.93566455572784,0.32459896181926434
1.56,30.564999896706006,0.19729158939097846
1.57,30.907641995921846,0.2727796386088297
1.58,32.94235102572463,0.21355970829318757
1.59,32.36945270298304,0.21109652035499044
1.6,32.82353878009328,0.20387207495227855
1.61,34.33309862878369,0.3350327761856904
1.62,34.52982817084463,0.22474123070971308
1.6300000000000001,34.09560852887085,0.2635440231453298
1.6400000000000001,34.827324546903945,0.21238915721489776
1.6500000000000001,35.60805470243715,0.1268429957575128
1.6600000000000001,36.10295527228061,0.2031019986377428
1.67,35.73538897842025,0.146635024720186
1.68,35.73808197606407,0.19552728623995277
1.69,36.41171716907577,0.08199369234320994
1.7,38.13274910128218,0.23334500547122544
1.71,37.99397535755901,0.26093878463316283
1.72,38.80912305834759,0.2696672962539157
1.73,39.367071906173955,0.12431350373182304
1.74,39.27944363765432,0.26019454786355517
1.75,39.762940787450404,0.19161945292669405
1.76,39.17360094967404,0.20430484338635127
1.77,41.13989109945676,0.22700754770035197
