t,x,y
0.0,9.583970203073696,4.3289609418781465
0.01,9.57127381770367,4.244961422808993
0.02,9.530966803705763,4.140378934215268
0.03,9.465423127980136,4.039704611302848
0.04,9.447290544625293,3.9887507270789944
0.05,9.410740586957012,3.9534171546757766
0.06,9.357252469131568,3.797726832310718
0.07,9.362520631667135,3.7531035633179
0.08,9.34670931019266,3.6581128497599225
0.09,9.316639127432133,3.5808891743548035
0.1,9.285447728157541,3.5941148724712506
0.11,9.291322549447607,3.4157988688344125
0.12,9.26844442106635,3.4131645697726793
0.13,9.26551928252787,3.352443683810529
0.14,9.249800834514096,3.188992903562224
0.15,9.25396359110254,3.1944194801962666
0.16,9.243706183998192,3.1507060532415854
0.17,9.243887307267277,3.1513699343441
0.18,9.231412418739621,3.026858063807791
0.19,9.242733172550269,3.0184748791921616
0.2,9.258467867043597,2.845898348536683
0.21,9.23870572722493,2.8432345916109028
0.22,9.271828319923554,2.7854685367172913
0.23,9.271123817761179,2.6608915874911556
0.24,9.278371654042957,2.6519290031066802
0.25,9.309847299192064,2.6305565443625727
0.26,9.316616801910467,2.574531254504344
0.27,9.343128388569156,2.5348870269792063
0.28,9.362790679482337,2.4581012331807175
0.29,9.381541617728221,2.498193754676049
0.3,9.40814642344713,2.392959788415803
0.31,9.439027978968898,2.292586222554625
0.32,9.449389347663308,2.3611505122924648
0.33,9.488497341188731,2.2279239071512653
0.34,9.51944544338677,2.2028403794317213
0.35000000000000003,9.550210924094998,2.1712149472680355
0.36,9.574763363976242,2.101853617887533
0.37,9.627064131768739,2.011754134198456
0.38,9.658700690526715,2.042997428966597
0.39,9.679960439163866,2.0533962770549943
0.4,9.745420390851798,2.0360921520658555
0.41000000000000003,9.77656969484597,1.935101379372319
0.42,9.830779787150457,1.9509809529445241
0.43,9.900245420885327,1.8691974247258454
0.44,9.916647728061948,1.832064504821992
0.45,9.989656112824633,1.8166705367583766
0.46,10.014175398037596,1.7787019435052855
0.47000000000000003,10.08567658584646,1.7306299527832811
0.48,10.135207473098125,1.7355484051101053
0.49,10.172674791273746,1.6109891721253224
