t,x,y,dx,dy
0.0,9.619642119756039,4.350469230067875,-4.7426756438589734,-14.281741765173361
0.01,9.572215363317449,4.207651812416142,-3.1338331055741264,-11.508785572187861
0.02,9.556965457644557,4.120293518624118,-4.710702311932096,-8.85264521527401
0.03,9.478001317078807,4.030598908110662,-5.614991192755667,-8.02802797815744
0.04,9.444665633789443,3.9597329590609687,-0.6576244146444878,-4.803794595782961
0.05,9.464848828785916,3.9345230161950027,-5.374647283442357,-8.36976044178391
0.06,9.337172688120596,3.7923377502252906,-7.329527672728659,-5.721714586275027
0.07,9.318258275331344,3.8200887244695023,1.6036774331768129,-7.412751000784652
0.08,9.369246236784132,3.6440827302095977,0.5074730248562673,-11.438393585918476
0.09,9.328407735828469,3.5913208527511333,-3.2142125846905856,1.3887665325259775
0.1,9.304961985090321,3.6718580608601172,-2.9515552467659063,-10.91311729832077
0.11,9.26937663089315,3.3730585067847185,-1.0059771541232863,-11.530696702446164
0.12,9.284842442007855,3.441244126811194,0.1885775416708384,2.074858911326203
0.13,9.273148181726567,3.4145556850112424,-2.7939119171855964,-16.187037361673305
0.14,9.228964203664143,3.1175033795777276,-0.20869324424546676,-11.999806603348418
0.15,9.268974316841657,3.1745595529442734,-1.1669949258588304,-3.217723393999279
0.16,9.205624305146966,3.0531489116977415,-0.12517642136918994,-3.903220909859982
0.17,9.266470788414273,3.0964951347470735,1.9884856954570864,1.7591242183128202
0.18,9.245394019056107,3.0883313960639978,-2.205782084340683,-11.014415312490257
0.19,9.222355146727459,2.876206828497268,-1.1294327370232509,-13.414343039674009
0.2,9.222805364315642,2.8200445352705175,1.1299791205844372,-4.810523264111197
0.21,9.244954729139147,2.7799963632150444,2.007637034123661,-3.1865454947358103
0.22,9.262958104998114,2.756313625375801,1.303682037236797,0.4809969791845674
0.23,9.271028369883883,2.789616302798736,3.033532699256,2.5141547343048956
0.24,9.323628758983235,2.806596720061899,1.6748479271963674,-6.972276227957678
0.25,9.30452532842781,2.6501707782395822,-0.9331095124312583,-7.302494189071268
0.26,9.30496656873461,2.6605468362804734,3.6811779529344335,-8.19085821750545
0.27,9.378148887486498,2.4863536138894733,3.675350354215084,-10.141780572827841
0.28,9.378473575818912,2.457711224823916,-0.09917564804834456,-1.845502058774244
0.29,9.376165374525531,2.4494435727139883,0.7973290662190493,-0.013825787967590486
0.3,9.394420157143294,2.4574347090645645,0.7642215220118942,-8.07656165492898
0.31,9.391449804965768,2.2879123396154086,3.0782599933252754,-12.092225934822196
0.32,9.4559853570098,2.2155901903681205,5.348000975553646,-7.653499929760315
0.33,9.498409824476841,2.134842341020202,3.283477986072569,-5.916753513237424
0.34,9.52165491673125,2.097255120103372,2.5493857398892033,3.5519311050599214
0.35000000000000003,9.549397539274626,2.2058809631214005,6.249895716360356,5.560109755983277
0.36,9.646652831058455,2.2084573152230376,5.90442775009592,-5.822934657559244
0.37,9.667486094276544,2.0894222699702154,3.6093402032615813,-9.144938892251929
0.38,9.718839635123688,2.0255585373779987,1.404277411947703,-9.181643902579395
0.39,9.695571642515498,1.9057893919186273,1.5360598782536954,1.1572356974617293
0.4,9.749560832688761,2.0487032513272334,3.7098510751523577,-0.248423731901795
0.41000000000000003,9.769768664018546,1.9008209172805912,3.4667291370141697,-9.074372623146445
0.42,9.818895415429042,1.8672157988643039,4.597352892782851,-7.423572337788656
0.43,9.861715721874203,1.7523494705248182,7.15283409836934,-9.909815399416317
0.44,9.961952097396429,1.6690194908759772,4.409783800153889,3.093877375979119
0.45,9.949911397877282,1.8142270180444005,4.524152798483442,3.4363636364018078
0.46,10.052435153366098,1.7377467636040136,6.029263254258865,-4.469751417130169
0.47000000000000003,10.070496662962459,1.724831989701797,3.6359585462958535,0.9506593060793733
0.48,10.125154324292012,1.7567599497256003,5.21968114138383,-7.201870739187228
0.49,10.174890285790136,1.5807945749180519,4.973596149812383,-17.596537480754833
