t,x,y
0.0,8.697682460756946,5.895023527627401
0.01,8.367270297695393,5.835759196137658
0.02,8.926241745276295,5.94536030181018
0.03,8.14345221202448,5.991434322019147
0.04,8.313121491960171,5.759723849658522
0.05,8.207736452912645,5.389739154072157
0.06,8.244170783684492,5.38680150866878
0.07,8.173332976110983,5.352583712466094
0.08,7.671381103381043,5.312870265055835
0.09,7.796021079897002,5.218642136943661
0.1,8.091486058011562,5.116262270298269
0.11,8.016606606767466,5.212201636539711
0.12,7.586822169662808,4.74630572376174
0.13,7.302520518013827,4.912452374042566
0.14,7.276729867234415,4.758922703631489
0.15,7.8734971701843905,4.430782657549828
0.16,7.813648911445973,4.317881905251695
0.17,7.549110272925888,4.390141850650875
0.18,6.84228368767773,4.289089275035135
0.19,7.663874169493153,4.182397591813363
0.2,6.823244797789462,4.275202786868295
0.21,7.3953602482025405,3.8684757168533648
0.22,7.111257556792037,3.7557369425388725
0.23,6.6154219691669,3.9916085929872906
0.24,7.200867076805487,4.0460311563670865
0.25,7.1677110708745015,3.6922885088635597
0.26,7.231682277428526,3.510677684629614
0.27,6.757284584257347,3.5921242645406433
0.28,6.7134045111987755,3.4724161390879744
0.29,6.574664158481619,3.573987215046489
0.3,7.208037153896905,3.5349605802404462
0.31,7.30270460241171,3.443306507835992
0.32,6.97369228488877,3.01481817188604
0.33,6.764121660765962,2.925893753575412
0.34,7.003932743666072,3.1230077490727908
0.35000000000000003,6.640060201979999,2.9601236994011586
0.36,6.46062849260148,2.945939975310623
0.37,6.548206273268515,2.954582745963617
0.38,6.254652616064522,2.770038103796189
0.39,7.037680414876266,2.4698322982254415
0.4,6.466230282479485,2.5222686055415164
0.41000000000000003,6.695005111329936,2.7812150930204713
0.42,6.468817278327514,2.4948866106813856
0.43,6.495596242983762,2.6981509236564505
0.44,6.34358582991195,2.4561768784897637
0.45,6.869945969653026,2.2820121031188028
0.46,6.18241709064971,2.507908800370786
0.47000000000000003,6.927339068184047,2.465616023800309
0.48,7.223719224221091,2.137732135358544
0.49,6.384228891517015,2.313774577063891
0.5,5.906334934287603,2.1259576861496634
0.51,7.150244268172969,2.354829767368387
0.52,6.268324363831267,2.455503750804207
0.53,7.006803716915124,2.11199273069798
0.54,6.426352202485009,2.1392971930240186
0.55,7.002772147335186,2.0026749656359963
0.56,6.37114591763418,2.02943437021176
0.5700000000000001,6.733154451371258,1.6671821218078016
0.58,6.224650920531577,1.7048219219303056
0.59,6.847259415463223,1.6379896778892875
0.6,6.573920124158007,1.824844623473535
0.61,6.3672715854599,1.5850123472130908
0.62,6.419666716158615,1.6623251198692675
0.63,6.4022860491023135,1.9564912854569236
0.64,6.8397898852282095,1.8004876813976982
0.65,6.421553812886196,1.4428021473224382
0.66,6.379854265426905,1.4178947488497813
0.67,6.935081792853705,1.7155560898664515
0.68,7.08775189964698,1.6403443958229134
0.6900000000000001,6.192160226817199,1.40436165810521
0.7000000000000001,6.924919687247697,1.5579542807612963
0.71,6.786994507216823,1.468710948296784
0.72,6.836254980674104,1.3519277255441071
0.73,7.044854022864009,1.2260776075308242
0.74,6.7411749834700565,1.3786131441355758
0.75,7.020961558160834,1.3107988815507114
0.76,7.209199768123275,1.191309094068491
0.77,7.072734580561273,1.4243966123317529
0.78,6.830104635119316,1.1651923254464756
0.79,7.42948275477587,1.1481388546422369
0.8,7.284906571446373,1.0427394302323698
0.81,6.933829099068824,0.9567330227182674
0.8200000000000001,6.772335921508965,1.3057014491809233
0.8300000000000001,7.160829214825667,1.000239443734646
0.84,7.4901674847795,1.1157829204848082
0.85,7.384048570600887,1.079235483490864
0.86,7.521797007833503,0.8190472053058937
0.87,6.911521376268722,0.9532164695846361
0.88,7.400281738645512,1.0030558158154725
0.89,7.214344567268071,1.0516928229299425
0.9,7.530452137319388,0.9442992962844229
0.91,7.448306333068831,1.1351371318921535
0.92,7.449884302437074,0.7234729926770513
0.93,7.252294082114199,1.057561659537114
0.9400000000000001,7.533779425721753,0.9275694209896044
0.9500000000000001,7.759712891961786,0.8659319572907691
0.96,7.484565549572466,0.8332624465599631
0.97,7.924476446787413,0.6912115985276196
0.98,7.791375513173699,0.8273372191660455
0.99,7.476159530039216,0.754277956689585
1.0,7.986903046036893,0.7949636250878744
1.01,7.685354219879656,0.9729118723281902
1.02,7.799507646113477,0.8851529802970113
1.03,8.175806025629942,0.7505190036500147
1.04,8.463261574067197,1.1133757446178014
1.05,8.397707472456728,0.7997575969142658
1.06,8.251855297057912,0.7213289270328844
1.07,7.828585594118938,0.818154479485818
1.08,8.051989542471922,0.30136924824570316
1.09,8.359829608615332,0.606169236945874
1.1,7.968624898895326,0.7767018119738449
1.11,8.499780667497042,0.8096205482947312
1.12,8.390011905800092,0.5780894472486182
1.1300000000000001,8.63869773624217,0.7634402946674709
1.1400000000000001,8.665829301071378,0.868552387986889
1.1500000000000001,8.569866108903785,0.5484491516729584
1.16,8.541304361748582,0.4557353744657365
1.17,8.444918930281737,0.34631541041201974
1.18,8.737466804872575,0.6327758252396879
1.19,9.351129521283811,0.5482882781273916
1.2,8.490366351775176,0.6699813123135531
1.21,8.796464705077327,0.649291889606213
1.22,9.145001180237925,0.44169226103255266
1.23,9.048904886798693,0.42719348628699283
1.24,9.401314380514709,0.3879335640580396
1.25,9.198114465390955,0.3981794031098048
1.26,9.169775401408574,0.601069769698233
1.27,9.758279626870067,0.42400833008214295
1.28,9.530390105960526,0.6195116847406805
1.29,9.777335081433579,0.38332606274796827
1.3,9.857526063441439,0.46790939206255344
1.31,9.330836377462843,0.38521297018197037
1.32,9.492666485575143,0.5237752118185823
1.33,10.047927877093905,0.578823655706403
1.34,9.84348257209914,0.3395206256414312
1.35,9.89943788095151,0.42155006221534397
1.36,9.85926395350605,0.46247449883588054
1.37,10.392119139397211,0.12731846445358824
1.3800000000000001,10.446367311194267,0.5288077836314894
