t,x,y
0.0,9.643013691764878,4.952782821795324
0.01,10.062554208248972,4.400325369047169
0.02,10.473145723425851,4.6049136918422855
0.03,11.762673024128485,4.708227992192378
0.04,10.922030919251089,4.500747203450891
0.05,10.832598465627479,4.325786771628948
0.06,10.842911957428786,4.264259385919553
0.07,9.982549778821436,4.270746997279568
0.08,9.553096698250124,4.517315049423484
0.09,10.000031286214131,4.018761011242595
0.1,9.229121846188143,3.9079503918672054
0.11,9.664378723616034,3.9754401263403127
0.12,8.73160733899763,3.771758607421801
0.13,10.602408177069963,3.7900672890219975
0.14,9.464459376976286,3.6280071500442332
0.15,9.248967032375973,3.6178672214428236
0.16,10.14059148588978,3.692484769622986
0.17,8.93517781062263,3.3464439862498194
0.18,9.485510042258564,3.31293540031346
0.19,9.714861696263803,3.4494342302542775
0.2,8.64717152108078,2.9839852547234034
0.21,8.21814223325872,3.1609314780437647
0.22,8.280995325642463,3.1447273861432374
0.23,9.05601233429126,3.046083983008711
0.24,8.804560875089603,2.8912007054438944
0.25,9.206882938866038,2.6782493199063024
0.26,9.079506196805145,3.13508882082434
0.27,9.555602560686513,2.794587373623773
0.28,8.602030972983188,2.7818839518760257
0.29,8.663557236260745,2.879381532935291
0.3,8.390871676134415,2.5970333740843654
0.31,8.004708245607327,2.6356890910376904
0.32,7.754777320271245,2.6102402453504148
0.33,8.990917222045764,2.299965562712382
0.34,8.897273202464701,2.372297954451769
0.35000000000000003,8.326904206113058,2.189235805003168
0.36,7.68461175390872,2.1247270547431154
0.37,7.645767919683372,2.257853049668623
0.38,8.032501274288576,2.4644420578823465
0.39,8.842394862070275,2.298935934600727
0.4,8.225149111030905,2.30358655425558
0.41000000000000003,8.37301149342916,2.188998173032614
0.42,8.841771092796725,2.110305533310665
0.43,7.963528142841428,1.8653114767459045
0.44,9.205067477488184,1.9944006928954545
0.45,8.319212217068715,1.9701306988484493
0.46,8.734602364004672,1.7862526377384766
0.47000000000000003,9.890581018720372,1.5371891462587648
0.48,8.539113046898068,1.8855150801409164
0.49,8.969700637403994,1.9829561684855432
0.5,9.09061688476187,1.7678649371227957
0.51,8.395364473244989,1.8682623980191464
0.52,8.438167578061265,1.5916255750824388
0.53,8.610357955663098,1.678223125210593
0.54,8.495683648867027,1.5580678179802274
0.55,8.566484692866652,1.3190347287546373
0.56,8.498795941471858,1.7520107655323722
0.5700000000000001,8.69608380583547,1.489949312716258
0.58,10.47573443982679,1.3432135914431431
0.59,9.40934723736612,1.5572569478961351
0.6,8.469265124847624,1.569224420796844
0.61,9.59389923643452,1.204512694469678
0.62,9.146940589974605,1.1733115496986728
0.63,10.789796035622567,1.5549904436016535
0.64,9.195460904218704,1.1852695273994893
0.65,9.490487931382619,1.1022597593482362
0.66,9.12921036951092,1.080001048253777
0.67,9.163651850276988,1.2423971892319825
0.68,9.55342395444008,1.2558230414978686
0.6900000000000001,9.111612658411577,1.2507042562570192
0.7000000000000001,9.513462099492692,1.1631156865240444
0.71,10.389672128409906,1.1023116260469181
0.72,8.996749528661313,1.1587077099014778
0.73,9.00948619759543,1.0634548371413848
0.74,9.640018611444221,0.7747313519226744
0.75,8.885763628862406,0.8976866797575294
0.76,9.983651291116137,1.1013234081806054
0.77,9.884189980399851,1.2550618879404503
0.78,10.382311753418627,0.7628215044535447
0.79,10.3365196655686,0.8101780595809187
0.8,9.565825446819478,0.8789962446206564
0.81,9.950648115843235,0.9370997519689134
0.8200000000000001,10.603445959488477,1.0140902032369405
0.8300000000000001,9.895281076827684,0.8726576968618514
0.84,10.982414053893795,0.7098827101797374
0.85,10.952017130031642,0.9178641865222401
0.86,10.224653859899515,0.9609585641342863
0.87,10.749535563172405,0.8839164969995859
0.88,11.51772080554637,0.7706270204117157
0.89,9.99271916322804,0.7109790947196764
0.9,10.093358325515924,0.8751408984968794
0.91,10.590405780896411,0.6833495006833794
0.92,10.513109414910367,0.8584919666526747
0.93,11.141662587443266,0.8035113399633003
0.9400000000000001,11.181533979883067,0.6057459708958814
0.9500000000000001,10.590998043927478,0.8294481674319417
0.96,11.044710567888929,0.7522561290633327
0.97,10.627938985704999,0.6205302550848508
0.98,11.052789841739008,0.5400535058494611
0.99,11.799866867618567,0.7385969011451919
1.0,11.406899321711384,0.8771846435755182
1.01,11.631616650866611,0.41303861649328855
1.02,12.04471481756993,0.4411575169802344
1.03,11.6106639042622,0.6209444651899422
1.04,12.604316129900742,0.6458684259423864
1.05,11.60482477086339,0.7238283907681013
1.06,12.27411534061141,0.7141518730383986
1.07,12.992838632733859,0.5503120531912237
1.08,11.905774827973058,0.6240880682059643
1.09,12.472473942671387,0.5204947491374105
1.1,12.617121258694661,0.416531099520565
1.11,12.043612289819679,0.44665011564660667
1.12,12.835561003746577,0.4642784950060179
1.1300000000000001,13.220034974872243,0.5842985562155198
1.1400000000000001,13.21285892516177,0.36269146547705033
1.1500000000000001,12.217071516385781,0.35842645262960143
1.16,12.49438599130105,0.568712794007487
1.17,13.75812115956055,0.2603600702868438
1.18,13.167535991472366,0.43499976343863106
1.19,13.012713443685534,0.4081059035817386
1.2,13.140993345921624,0.38510264484426143
1.21,13.757100948394935,0.4727704314368269
1.22,13.4120066729834,0.5112151070548314
1.23,13.508815200950528,0.37321434800820324
1.24,14.008235535920987,0.2974681129229618
1.25,14.522220633198215,0.3236287136862153
1.26,13.836635902775043,0.6008454058568904
1.27,14.354801710224972,0.34068455483402654
1.28,13.299847737346767,0.3656505270578093
1.29,15.66560877872762,0.3360144849354826
1.3,14.727711264734955,0.4682662240757501
1.31,15.54733194829411,0.5118799748109416
1.32,15.589685368202957,0.3348267360359667
1.33,14.918257090554704,0.42954302320257465
1.34,15.780668544366716,0.4165855691010357
1.35,15.229789479345305,0.2917050741149873
1.36,16.66143513124229,0.29976351370407817
1.37,16.270878402683728,0.34314956860913226
1.3800000000000001,15.077701803889164,0.40518883021362834
1.3900000000000001,15.601099427517903,0.5288267505971485
1.4000000000000001,16.136229857321172,0.24936982585884213
1.41,16.39697753130116,0.31639614696444307
1.42,16.423194719641963,0.2759997814442096
1.43,17.439710818193493,0.3326248673660049
1.44,17.41453358983282,0.3214034789884815
1.45,17.497055949255667,0.22864518793201022
1.46,18.202797531076083,0.19352432728835695
1.47,16.459805420254195,0.1348433758014642
1.48,17.052553056724257,0.2605843128081906
1.49,18.785720836226712,0.141816345121265
1.5,18.378465686311753,0.17403795465502547
1.51,18.922168327284016,0.35359913798834375
1.52,19.38773747570362,0.24938946017795624
1.53,18.949142651969808,0.3836232274656355
1.54,18.42010524671554,0.26515591882749534
1.55,18.47976280457454,0.17757276104367423
1.56,18.67153278795198,0.12673639947599416
1.57,19.69296371031475,0.25360373322222785
1.58,18.868483502779014,0.26648901459562335
1.59,19.753325799451012,0.21867389118561298
1.6,20.374818574553046,0.22795108333496542
1.61,20.04037896482879,0.5212315417432205
1.62,19.831497423598947,0.2573313838474392
1.6300000000000001,20.51728944462637,0.09938564675576655
1.6400000000000001,20.303178052664673,0.3442847342116446
1.6500000000000001,21.692075549745372,0.16354572964807834
1.6600000000000001,21.229723086550422,0.2105235928688212
1.67,20.902005787257465,0.09609580745760513
1.68,21.598219657466966,-0.01303328640691126
1.69,21.950771629438417,0.2679635070684944
1.7,21.96540625202742,0.2121574902167235
1.71,21.248034937361847,0.04700793638653797
1.72,22.28805767537868,0.2975608448320581
1.73,22.536326827918277,0.12115861095648243
1.74,23.174952688925195,0.5142416444354551
1.75,22.638664869746385,0.11391869973377557
1.76,22.887045254859267,0.4473320083263323
1.77,22.870240882648666,0.16989254688064628
1.78,23.47722355220707,0.1914829151965861
1.79,24.20529135572844,0.1715966354400724
1.8,23.340007033321108,0.24589322526876445
1.81,24.3031123507062,0.46983522153637247
1.82,25.23842087113246,0.44583191990907917
1.83,24.808603565703752,0.2769017300257129
1.84,25.30935023915565,0.22673024293001273
1.85,24.335833677047553,0.2947880339714685
1.86,25.647338789661124,0.4256334384759889
1.87,26.410354446925776,0.1622917598437329
1.8800000000000001,26.243452571248294,0.08998334419844092
1.8900000000000001,26.983303802822444,0.20113309727351675
1.9000000000000001,25.776120534041098,-0.0430042082829572
1.9100000000000001,27.273522654031236,0.29513764595373027
1.92,26.535700308031103,0.5031293982428755
1.93,27.00206689635055,0.41471906796064073
1.94,27.199753876529144,0.25018272608948267
1.95,27.557443297140004,0.47500270155981406
1.96,28.745012248324542,0.2530546562660917
1.97,28.67554075014158,0.23991363068858337
1.98,28.847523242697694,0.05499665453753835
1.99,29.275424891012445,0.3902664003848299
