t,x,y
0.0,10.000992416080418,5.0461597892464
0.01,9.932061254204813,4.964912431608988
0.02,9.898161034082193,4.6571855804930875
0.03,9.85148238540421,4.763096198353133
0.04,9.831514144774076,4.507946245270237
0.05,9.800822236724633,4.513531684601296
0.06,9.76351710903439,4.461785320113827
0.07,9.701694262819894,4.37464306836416
0.08,9.684372156166434,4.397850747325121
0.09,9.684953089568186,4.173704310419178
0.1,9.62845311781193,4.0905166525893835
0.11,9.630333060689729,3.891520049770221
0.12,9.65267664216071,3.958778738150902
0.13,9.626432294502106,3.7404274467126717
0.14,9.611778930826809,3.639857611109629
0.15,9.555574540592234,3.7394625554543515
0.16,9.560157737821811,3.397028857713806
0.17,9.530500011242646,3.6189513877680812
0.18,9.58824445128365,3.554369494554251
0.19,9.538941161812211,3.4731906473150342
0.2,9.521002230613696,3.377892375379361
0.21,9.518045802661407,3.262504456512871
0.22,9.544881034625778,3.271352631540328
0.23,9.546327664498385,3.2435546732143323
0.24,9.55507940246285,3.146417144684577
0.25,9.582852502980636,2.8371280458612995
0.26,9.578395138489608,2.9496060885530575
0.27,9.574360030084167,2.9033106624971996
0.28,9.574775245853642,2.8797944005049225
0.29,9.628733497137532,2.79909685434
0.3,9.684378380432037,2.747999208681207
0.31,9.65576526076474,2.5931442215914386
0.32,9.680553027828847,2.5183922607816593
0.33,9.721547709869741,2.4949662449335555
0.34,9.72312087059026,2.6871854714721035
0.35000000000000003,9.767827483173262,2.475620263596427
0.36,9.798549102376816,2.3990199216608747
0.37,9.815061845706987,2.3577104799740707
0.38,9.811153655400984,2.3485940354997363
0.39,9.878209051895311,2.230841563356861
0.4,9.870718075926419,2.16894754083835
0.41000000000000003,9.879364922579247,2.1174971512497134
0.42,9.940211182023997,2.3171690290057048
0.43,9.986877139044202,1.9457584843632985
0.44,10.053097123546891,2.0307230775624965
0.45,10.076378233408127,2.023897672022316
0.46,10.12032058619464,1.9323655471106849
0.47000000000000003,10.177095811277034,1.97656472909216
0.48,10.19211678018573,1.8745811816635505
0.49,10.228140853340385,1.8793268222886832
