t,x,y,dx,dy
0.0,8.689071141373558,5.133195371075939,499.80730000345375,39.77686438528156
0.01,13.687144141408096,5.530964014928754,3.0015750435492237,-38.84752545201451
0.02,8.749102642244543,4.356244862035648,-397.3874278530252,-2.6306738723230865
0.03,5.739395584347592,5.478350537482291,-7.360357299894304,21.700135769376743
0.04,8.601895496246657,4.790247577423182,486.3745225892902,-59.559531701641674
0.05,15.466886036133399,4.287159903449458,25.248290721929322,-28.850218352772913
0.06,9.106861310685252,4.2132432103677235,-455.0963247583354,14.811580176017031
0.07,6.364959540966696,4.583391506969799,183.1903832554334,-32.759424839629304
0.08,12.770668975793908,3.558054713575139,305.62362023141463,-28.0856755362542
0.09,12.477431945594985,4.021677996244716,-135.6957159285094,25.720247678227736
0.1,10.056754657223717,4.072459667139693,-345.16098703297894,-11.059599030306543
0.11,5.574212204935407,3.8004860156385853,-178.53881319520553,20.06622947422798
0.12,6.485978393319607,4.473784256624253,518.3995375524388,-2.513744115903279
0.13,15.942202955984197,3.7502111333205175,-30.543871070029127,-22.194458381894947
0.14,5.875100971919023,4.029895088986353,-356.7199742937245,19.75300649195222
0.15,8.807803470109674,4.145271263159562,468.0343351861047,0.2290981848482545
0.16,15.235787675641122,4.034477052683318,-32.061399810928435,-55.7776185456965
0.17,8.166575473891104,3.029718892245631,-393.8953325957148,-38.77825875782213
0.18,7.357881023726813,3.258911877526873,-79.6610247553516,29.706619491937147
0.19,6.573354978784073,3.6238512820843742,196.63068245555678,-6.806714879923192
0.2,11.290494672837951,3.122777579928409,77.96623816472828,-17.072053448053254
0.21,8.13267974207866,3.282410213123307,107.74760594140207,-40.19178109523385
0.22,13.445446791666013,2.3189419580237294,95.09965620777223,-23.698201020150663
0.23,10.034672866234105,2.8084461927202935,-316.0949361830461,20.24410328818425
0.24,7.123548068005093,2.723824023787416,-13.834337198118476,30.444711811973576
0.25,9.75798612227175,3.4173404289597666,120.86129910398756,-8.323803626899775
0.26,9.540774050084845,2.55734795124942,-201.70636918219452,-25.518973945824257
0.27,5.7238587386278565,2.9069609500432807,-118.94136702242724,-1.0176416188286197
0.28,7.1619467096362985,2.5369951188728477,291.6422684067342,-18.747565390729093
0.29,11.556704106762513,2.5320096422286973,56.87431629431666,-7.16588017379145
0.3,8.299433035522588,2.3936775153970187,30.19904514377049,-7.237302642282614
0.31,12.160685009637923,2.387263589383045,96.65661640916824,4.422248683730118
0.32,10.232565363705953,2.482122489071621,-180.98243540860324,0.2929518100748254
0.33,8.541036301465857,2.3931226255845415,-74.26875500174901,6.7017382977127795
0.34,8.747190263670973,2.6161572550258767,128.32571926318963,-40.90393706298485
0.35000000000000003,11.10755068672965,1.5750438843248435,14.09334923084134,-5.705762578179645
0.36,9.029057248287822,2.502042003462273,-102.71460505679869,17.401126337272757
0.37,9.053258585593694,1.9230664110702897,183.43530665282725,-42.806193401478225
0.38,12.69776338134437,1.6459181354327077,45.87510479009677,12.569735958253986
0.39,9.97076068139563,2.1744611302353696,-16.54142734680977,-3.916444006989309
0.4,12.366934834408175,1.5675892552929214,-190.87522925608135,10.94779390470869
0.41000000000000003,6.153256096273999,2.3934170083295436,-238.28782805361078,11.739561132213069
0.42,7.601178273335925,1.80238047793719,554.1288453805469,-38.20086650564453
0.43,17.235833003884963,1.6293996782166573,-207.01258824196665,45.29823780033841
0.44,3.4609265084965886,2.708345233943959,-206.057172052542,10.01797311541793
0.45,13.11468956283412,1.8297591405250162,749.0496228053976,-53.427689417652175
0.46,18.441918964604554,1.6397914455909146,70.77434442311494,-9.949098575921866
0.47000000000000003,14.530176451296418,1.6307771690065787,-449.33650180129825,8.326802238104847
0.48,9.455188928578611,1.80632749035301,-77.30711783491824,18.11782281410993
0.49,12.984034094598105,1.9931336252887766,226.13530943926372,-23.1837539412266
0.5,13.97789511736389,1.3426524115284775,-137.13625772900048,7.716090560609345
0.51,10.241308940018094,2.1474554365009637,-80.29998614538772,6.786726979226827
0.52,12.371895394456134,1.478386951113014,220.47509724395752,-12.674437424216023
0.53,14.650810884897247,1.893966688016643,109.18028055031823,-14.414711480225542
0.54,14.555501005462501,1.190092721508503,-250.819983983724,-14.403575779053057
0.55,9.634411205222763,1.6058951724355817,-6.649565940167918,-14.335078146535508
0.56,14.422509686659142,0.9033911585777927,-2.3628276094835314,-19.994399959900676
0.5700000000000001,9.587154653033092,1.2060071732375677,-19.30859149383116,-1.0555990806377693
0.58,14.036337856782417,0.8822791769650442,480.15967550324325,2.6021190859732
0.59,19.190348163097923,1.2580495549570394,-49.06322489044112,54.28201794115396
0.6,13.055073358973594,1.9679195357881243,-300.89537298025607,8.704421293962355
0.61,13.172440703492796,1.4321379808362866,-109.0843326615202,-32.941905061702485
0.62,10.873386705743187,1.309081434554074,-241.2193381293249,-16.840270540224168
0.63,8.348053940906293,1.095332570031803,41.77231040960203,-27.69624015531116
0.64,11.708832913935229,0.7551566314478504,317.6452784982754,6.634673434225775
0.65,14.700959510871806,1.2280260387163187,-273.20814340670466,28.2652767072461
0.66,6.24467004580113,1.3204621655927729,-278.11425958114586,-0.1111451280747815
0.67,9.138674319248885,1.225803136154823,168.47867973539593,-22.07581162685792
0.68,9.614243640509052,0.8789459330556142,211.32416677765133,21.17032241830455
0.6900000000000001,13.365157654801916,1.6492095845209145,-95.04617090485215,-1.9608135855023647
0.7000000000000001,7.713320222412007,0.8397296613455668,-102.41054803695476,-16.70370575949569
0.71,11.316946694062725,1.3151354693309878,200.20313343863154,11.08308052650937
0.72,11.717382891184586,1.0613912718757452,261.2071583517718,-7.655757040391215
0.73,16.541089861098165,1.1620203285231634,-13.929165644904742,-16.602504656558025
0.74,11.438799578286492,0.7293411787445845,-226.75336622170562,-12.433951191243821
0.75,12.006022536664048,0.9133413046982867,-53.68035074470413,4.670802664151289
0.76,10.365192563392409,0.8227572320276103,138.0995077920703,-12.552950042120997
0.77,14.768012692505458,0.6622823038558665,69.09157069097603,4.079781481011331
0.78,11.747023977211931,0.904352861647837,45.829723767344035,-16.764028905011045
0.79,15.68460716785234,0.32700172575564534,-63.02505914864366,15.51215224941432
0.8,10.486522794239056,1.2145959066361236,-109.92329659719576,2.4574545624999153
0.81,13.486141235908422,0.37615081700564373,177.92413851364495,3.522483170210265
0.8200000000000001,14.045005564511959,1.285045570040329,-75.34040489627819,0.8352296496575597
0.8300000000000001,11.979333137982856,0.3928554099987949,-41.61571305621567,-1.378118408055677
0.84,13.212691303387611,1.257483201879196,7.825375803002544,24.1693127879355
0.85,12.135840654042882,0.8762416657574889,201.0555340512111,-18.24337463617453
0.86,17.233801984411837,0.8926157091557051,61.06994271302028,0.6442812450384281
0.87,13.357239508303289,0.8891272906582575,-110.57100658006902,1.9136226099274865
0.88,15.022381852810456,0.9308881613542548,124.15754712933835,-10.090227320782475
0.89,15.840390450890059,0.6873227442426079,-268.30252393677455,-4.168362044844905
0.9,9.65633137407496,0.8475209204573566,-60.15399052033854,-39.45261085967983
0.91,14.637310640483287,-0.10172947295098944,267.51111234244985,-7.245458212662598
0.92,15.006553620923961,0.7026117562041045,15.178870116895268,-7.492658555237519
0.93,14.940888042821193,-0.25158264405573993,-85.47500459544608,-22.851569836085375
0.9400000000000001,13.297053529015038,0.2455803594823967,-13.243665726655308,1.3457791125589473
0.9500000000000001,14.676014728288086,-0.22466706180456097,166.63599989785473,24.674614490360128
0.96,16.62977352697211,0.7390726492895809,149.8148855027638,37.54362098857687
0.97,17.67231243834334,0.5262053579669599,-39.62013349219751,7.1004817134670475
0.98,15.837370857128159,0.8810822835589219,-0.6035760698905506,-7.252663621914451
0.99,17.66024091694553,0.38115208552867075,77.06790386572698,-6.356563624872592
1.0,17.378728934442698,0.75395101106147,129.23705043418192,14.310270154314878
1.01,20.24498192562917,0.6673574886149686,-142.619358996629,-21.244513938182013
1.02,14.526341754510117,0.3290607322978294,-127.14706645446711,-3.6758029141161472
1.03,17.702040596539824,0.5938414303326456,286.9352165873007,-24.710554045378863
1.04,20.265046086256135,-0.1651503486097483,-119.74018279040558,-25.813872174546994
1.05,15.30723694073171,0.07756398684170529,28.50456512679,44.63137011681375
1.06,20.835137388791935,0.7274770537265274,175.3669390828784,32.77998063245758
1.07,18.814575722389282,0.7331635994908574,-224.53332733290824,-4.946001655334143
1.08,16.344470842133767,0.6285570206198444,-19.805894276812182,-12.988450566621058
1.09,18.418457836853037,0.47339458815843605,86.5043085217743,6.619328112013179
