t,x,y,dx,dy
0.0,10.000992416080418,5.0461597892464,-6.893116187560544,-8.124735763741242
0.01,9.932061254204813,4.964912431608988,-5.141569099911237,-19.448710437665625
0.02,9.898161034082193,4.6571855804930875,-4.028943440030048,-10.090811662792703
0.03,9.85148238540421,4.763096198353133,-3.332344465405754,-7.46196676114252
0.04,9.831514144774076,4.507946245270237,-2.5330074339789235,-12.478225687591845
0.05,9.800822236724633,4.513531684601296,-3.399851786984243,-2.308046257820479
0.06,9.76351710903439,4.461785320113827,-4.956398695236999,-6.94443081185679
0.07,9.701694262819894,4.37464306836416,-3.9572476433978068,-3.196728639435264
0.08,9.684372156166434,4.397850747325121,-0.8370586625853775,-10.046937897249137
0.09,9.684953089568186,4.173704310419178,-2.795951917725233,-15.366704736786915
0.1,9.62845311781193,4.0905166525893835,-2.731001443922821,-14.109213032447855
0.11,9.630333060689729,3.891520049770221,1.2111762174390606,-6.586895721924066
0.12,9.65267664216071,3.958778738150902,-0.19503830938117517,-7.554630152877479
0.13,9.626432294502106,3.7404274467126717,-2.0448855666950863,-15.946056352063636
0.14,9.611778930826809,3.639857611109629,-3.5428876954936186,-0.04824456291598267
0.15,9.555574540592234,3.7394625554543515,-2.5810596502498697,-12.14143766979106
0.16,9.560157737821811,3.397028857713806,-1.253726467479396,-6.025558384313513
0.17,9.530500011242646,3.6189513877680812,1.4043356730919072,7.8670318420222145
0.18,9.58824445128365,3.554369494554251,0.4220575284782626,-7.2880370226523326
0.19,9.538941161812211,3.4731906473150342,-3.3621110334976834,-8.823855958744502
0.2,9.521002230613696,3.377892375379361,-1.0447679575402162,-10.534309540108183
0.21,9.518045802661407,3.262504456512871,1.193940200604061,-5.326987191951673
0.22,9.544881034625778,3.271352631540328,1.4140930918489403,-0.9474891649269352
0.23,9.546327664498385,3.2435546732143323,0.5099183918535459,-6.246774342787575
0.24,9.55507940246285,3.146417144684577,1.826241924112594,-20.321331367651595
0.25,9.582852502980636,2.8371280458612995,1.1657868013379016,-9.840552806575943
0.26,9.578395138489608,2.9496060885530575,-0.4246236448234981,3.309130831794988
0.27,9.574360030084167,2.9033106624971996,-0.1809946317982849,-3.490584402406739
0.28,9.574775245853642,2.8797944005049225,2.7186733526683042,-5.210690407859971
0.29,9.628733497137532,2.79909685434,5.480156728919724,-6.5897595911858105
0.3,9.684378380432037,2.747999208681207,1.351588181360455,-10.297631637428054
0.31,9.65576526076474,2.5931442215914386,-0.19126763015952974,-11.480347394977372
0.32,9.680553027828847,2.5183922607816593,3.2891224552500375,-4.9088988328941525
0.33,9.721547709869741,2.4949662449335555,2.1283921380706374,8.439660534522204
0.34,9.72312087059026,2.6871854714721035,2.313988665176055,-0.9672990668564267
0.35000000000000003,9.767827483173262,2.475620263596427,3.771411589327897,-14.408277490561389
0.36,9.798549102376816,2.3990199216608747,2.361718126686185,-5.895489181117853
0.37,9.815061845706987,2.3577104799740707,0.630227651208429,-2.5212943080569232
0.38,9.811153655400984,2.3485940354997363,3.1573603094162195,-6.343445830860475
0.39,9.878209051895311,2.230841563356861,2.97822102627174,-8.982324733069305
0.4,9.870718075926419,2.16894754083835,0.05779353419677591,-5.667220605357386
0.41000000000000003,9.879364922579247,2.1174971512497134,3.474655304879036,7.411074408367838
0.42,9.940211182023997,2.3171690290057048,5.375610823247655,-8.586933344320613
0.43,9.986877139044202,1.9457584843632985,5.64429707614471,-14.322297572160409
0.44,10.053097123546891,2.0307230775624965,4.4750547181962474,3.906959382950859
0.45,10.076378233408127,2.023897672022316,3.361173132387478,-4.917876522590575
0.46,10.12032058619464,1.9323655471106849,5.0358788934453855,-2.3666471465077876
0.47000000000000003,10.177095811277034,1.97656472909216,3.5898096995545075,-2.889218272356757
0.48,10.19211678018573,1.8745811816635505,2.5522521031675183,-4.861895340173888
0.49,10.228140853340385,1.8793268222886832,3.6024073154655025,0.47456406251327143
