t,x,y,dx,dy
0.0,10.111241817864766,5.077562039673876,-14.262196754321543,-18.84890857977819
0.01,9.96861985032155,4.889072953876094,1.8196867159114163,-11.75151089959482
0.02,10.147635552182994,4.8425318216819795,-23.766491591197962,-8.66088075229203
0.03,9.493290018497591,4.715855338830253,-42.767331181518045,-10.511845162930143
0.04,9.292288928552631,4.6322949184233755,3.8648554353648024,-9.251979537751168
0.05,9.570587127204886,4.53081574807523,25.125563771364455,-11.59151784635381
0.06,9.794800203979921,4.400464561496299,23.640269839929772,-10.959273548036634
0.07,10.043392524003483,4.311630277114498,-5.67707211535236,-9.918601709135231
0.08,9.681258761672876,4.202092527313594,-27.721571825639955,-13.104437075354582
0.09,9.488961087490685,4.049541535607406,0.9733669711746415,-7.7140485952535585
0.1,9.70072610109637,4.047811555408523,12.692799372685101,-9.142599843678568
0.11,9.742817074944387,3.866689538733835,-19.95323721231688,-12.531155638634687
0.12,9.301661356850033,3.797188442635829,-16.07345728901072,-7.794756650365855
0.13,9.421347929164174,3.7107944057265176,-12.512498606425197,-8.836118241414283
0.14,9.05141138472153,3.6204660778075435,-0.5968315229361565,-7.049328089557832
0.15,9.409411298705448,3.5698078439353607,12.162935095255193,-8.350516048961936
0.16,9.294670086626631,3.453455756828305,6.769784220051861,-5.866326900468266
0.17,9.544806983106486,3.4524813059259953,2.6758668833545016,-8.134434223019923
0.18,9.348187424293723,3.290767072367907,-10.64627328242915,-9.309468998275548
0.19,9.331881517457903,3.266291925960485,0.4058063225051569,-7.311847099642989
0.2,9.356303550743826,3.1445301303750472,12.377610948930169,-12.307838180520747
0.21,9.579433736436506,3.02013516235007,-10.353845029602098,-8.381474009429724
0.22,9.149226650151782,2.9769006501864532,3.8101633199087246,-3.734368225062468
0.23,9.65563700283468,2.945447797848821,-4.152653511083486,-3.9809693140985587
0.24,9.066173579930116,2.8972812639044823,-13.143521145834825,-7.773755367668969
0.25,9.392766579917987,2.789972690495442,1.2944740712790122,-11.827947094456448
0.26,9.092063061355695,2.660722322015353,-5.412999905269089,-4.939034760174792
0.27,9.284506581812606,2.691191995291946,7.692812605279812,-7.202634473744013
0.28,9.245919313461291,2.5166696325404727,-6.498978597348469,-6.542952019677841
0.29,9.154527009865635,2.5603329548983877,6.372228190044098,-0.8214354766986247
0.3,9.373363877262177,2.5002409230065,14.989594065998801,-6.48438799035425
0.31,9.454318891185611,2.430645195091303,-0.8409781778271963,-6.390645271673634
0.32,9.356544313705633,2.3724280175730272,-0.7361530021679528,-9.981209531806002
0.33,9.439595831142253,2.2310210044551826,19.497001829196847,-11.367406714640921
0.34,9.74648435028957,2.1450798832802085,9.563131842003884,-1.8858335099744892
0.35000000000000003,9.63085846798233,2.193304334255693,-2.6916153538092544,-1.0676705807556033
0.36,9.692652043213384,2.1237264716650968,11.980389879193467,-8.304384204817538
0.37,9.8704662655662,2.0272166501593425,15.38865037580456,-0.5399544947889865
0.38,10.000425050729476,2.112927381769317,-2.095303637411746,-3.0224167515504803
0.39,9.828560192817966,1.9667683151283328,-19.10004120310208,-12.363210867010196
0.4,9.618424226667434,1.8656631644291128,-3.9251588058862126,-3.8171453992036106
0.41000000000000003,9.750057016700241,1.8904254071442603,29.668414150242086,-6.635021037285242
