t,x,y
0.0,11.342405122815558,4.9580481287068405
0.01,10.659271392803339,4.899193869737848
0.02,12.1475358741265,4.650371164282333
0.03,11.448605163830036,4.611345489321919
0.04,11.511263126963708,4.465816742290154
0.05,8.974167628082592,4.51279271532672
0.06,10.852845589119362,4.3678759677502965
0.07,9.27769396164159,4.171267283500855
0.08,10.312350290219918,4.156582110287008
0.09,9.11805280708382,4.0503892637371814
0.1,10.270369362660876,3.901385210640836
0.11,9.5281703123416,3.8229661646730966
0.12,10.38352133715807,3.811836690870691
0.13,9.45000450107709,3.8496548278725835
0.14,9.787851068466423,3.6158519415816057
0.15,10.32607232256151,3.4375762159035705
0.16,8.121982272877093,3.557448707282695
0.17,9.022030310990448,3.5728497531618393
0.18,9.341953173438187,3.390408264750208
0.19,10.01448269460357,3.2463022374557333
0.2,7.748711833807366,3.3132790173288043
0.21,8.345691519716137,3.216596814569623
0.22,8.190624319345005,3.084652985719549
0.23,8.504041813991106,2.9487119228101584
0.24,8.302104617867155,3.0232453511361737
0.25,8.73485803931448,2.9733038579222275
0.26,8.00522588724676,2.766585360519699
0.27,7.6442613542682025,2.683359892946375
0.28,8.61481899136969,2.7108688567781494
0.29,9.060577244858141,2.7789735142548464
0.3,9.147966177521928,2.5884887088290554
0.31,7.844323680534716,2.722266858292852
0.32,9.107504260019763,2.1970943625408847
0.33,8.762050639775412,2.5529048637435037
0.34,8.184504376696552,2.4420790152795866
0.35000000000000003,8.462242462319228,2.3837323689692447
0.36,8.481640420787183,2.3494974488770852
0.37,8.596298402441366,2.302766460132451
0.38,8.12034748879597,2.2507022375960197
0.39,8.176804286383062,1.9517663902872833
0.4,8.679802192299041,2.118537778098375
0.41000000000000003,7.7365904732883966,2.2018230463907145
0.42,8.173496624757092,2.088881720578357
0.43,8.263674933733743,1.9900669700839524
0.44,8.949587126732427,2.0379462153949395
0.45,8.01124504591422,1.7560012631236825
0.46,10.043009579859978,1.8554420616811553
0.47000000000000003,10.657011319266278,1.7998388251388115
0.48,7.314439164134446,1.8107266361328727
0.49,9.332525140464668,1.7716318034525194
0.5,8.328214176663117,1.7436344015985061
0.51,7.593220350177896,1.5105912996265503
0.52,8.635968992723464,1.7049760531163272
0.53,6.712192990091284,1.624125172785078
0.54,8.455858688142664,1.460826632677705
0.55,8.94358024168647,1.5166191495180759
0.56,8.922875969937168,1.5697223708250654
0.5700000000000001,9.305845547925308,1.5813544717387433
0.58,9.832906230280933,1.3656625645758769
0.59,8.90200719201834,1.177686013392596
0.6,8.484514604621392,1.2083292237066794
0.61,8.39021743652709,1.3205333028063249
0.62,9.3886523855017,1.2603436281583373
0.63,11.152453030008804,1.2912433762893682
0.64,7.728027393851775,1.4606467549559154
0.65,8.944724170188413,1.1972954485121357
0.66,9.87258884872184,1.1412848313749095
0.67,10.550421090631565,1.3929483570763872
0.68,10.536231883037619,1.1848930024511
0.6900000000000001,8.960592070743713,1.2198325300407795
0.7000000000000001,10.321340127305422,1.1752475860192027
0.71,9.77859053957347,1.2547074046779998
0.72,9.62854983742496,0.9528567584374804
0.73,8.403374430850999,1.0948144269453692
0.74,11.120784479904236,1.0442398289905588
0.75,9.53559651954149,0.9473794865546368
0.76,10.833348240944346,0.8365644883113115
0.77,9.217726767968202,1.1348691478022126
0.78,9.694344339126499,0.9460396049365122
0.79,11.260255121536751,1.0737928843395743
0.8,10.403404649664237,1.0623690979464453
0.81,8.343341204218293,0.7848704947033567
0.8200000000000001,10.217602458416266,0.7693657023026751
0.8300000000000001,9.617223383768291,0.763290496959492
0.84,10.404097950352975,0.7580828175302807
0.85,11.282315767564025,0.8348800042634246
0.86,11.636443622971347,0.6462386211182904
0.87,8.652395131640045,0.7857376347723336
0.88,10.540704295837344,0.8597573780327886
0.89,11.353211491207734,0.7049273433652664
0.9,11.702640797544221,0.7231813683666887
0.91,10.514739412855336,0.8416511016934307
0.92,11.579641620519682,0.7386764404273227
0.93,11.069957330829164,0.9373102162488118
0.9400000000000001,10.870126555567127,0.700770166339884
0.9500000000000001,11.247299924156113,0.6138225356057148
0.96,12.410324348195516,0.8553611994456709
0.97,11.749300325193621,0.4521781752675087
0.98,9.725881931808052,0.6495780912533169
0.99,10.73452960244717,0.5566258211240583
1.0,11.227290558361668,0.537916894390024
1.01,11.221800291185783,0.5912384640180538
1.02,12.030791714435699,0.6132705933412411
1.03,11.917474944599965,0.2937082414421397
1.04,11.241755396970623,0.7098594211707054
1.05,12.972525976346263,0.7496519780393637
1.06,11.295736304704128,0.4777133334219913
1.07,11.946489177804128,0.649459612679224
1.08,12.153130974578193,0.557186529933485
1.09,12.318044653141209,0.5231494942022533
1.1,11.857803858916473,0.5822765696896814
1.11,9.748734955403414,0.48421905367680157
1.12,11.974363300092481,0.5035595287063558
1.1300000000000001,13.586060061156964,0.4321833489425313
1.1400000000000001,13.754632920052416,0.46522642669460296
1.1500000000000001,13.320394956807974,0.449936396375232
1.16,13.389359477461666,0.605194595144529
1.17,12.374143297639433,0.3547062092379794
1.18,12.42803902625861,0.2800409559756496
1.19,12.369748640128005,0.5698491335021918
1.2,13.423104419994464,0.5050032937869605
1.21,13.805355389024529,0.6325126521245009
1.22,14.166652927596196,0.4375373156452968
1.23,15.776229187605585,0.2781029767505227
1.24,13.157420976656264,0.3208324844117465
1.25,12.963189043991628,0.3904661523688168
1.26,14.602880089618301,0.5461072153885926
1.27,12.328241846795601,0.4955214210959152
1.28,15.966468909463686,0.29117937617789946
1.29,15.093332959987041,0.5592971165768417
1.3,14.124372678348132,0.3869812892867699
1.31,15.158521861482889,0.3207301738986321
1.32,15.113622619917079,0.2807705437402907
1.33,14.035487566404223,0.42892227638011293
1.34,15.352937605771547,0.4466070645183322
1.35,15.305704434680193,0.2671538840586805
1.36,14.771070500959134,0.21732868182259535
1.37,15.25016615569771,0.36969281272376514
1.3800000000000001,16.565560108381987,0.3832224302996374
1.3900000000000001,15.549213511899929,0.35627339316556306
1.4000000000000001,17.731470701998163,0.3069480149107417
1.41,16.418359468922898,0.3860132366072435
1.42,17.619582579960948,0.19490736661144464
1.43,16.90276068076823,0.3944329801089147
1.44,16.175393129829747,0.35125669042104046
1.45,17.15924693390792,0.308555204434863
1.46,17.326432044287507,0.3269450263344458
1.47,16.745683191266668,0.15733587904737545
1.48,18.099331959296702,0.40693123614797094
1.49,19.48627435102334,0.2526715128877774
1.5,18.37753211123669,0.274263389206738
1.51,17.49048666998154,0.3182185611165524
1.52,18.06286835127051,0.27670076229306567
1.53,17.833239858510137,0.15896253183403772
1.54,18.258633282614127,0.41578781002633647
1.55,19.26587918275487,0.3561142352923672
1.56,18.609321430249782,0.1274993693020429
1.57,19.748134781197713,0.21644584778571235
1.58,18.71836324142158,0.1657515070281508
1.59,20.337929249420057,0.39608972326036435
1.6,20.961070001321183,0.48214035935736366
1.61,19.361030240649075,0.1905875172506913
1.62,19.345820241206233,0.4507072058245706
1.6300000000000001,19.338308851642783,0.2748426930593557
1.6400000000000001,21.324102634421404,0.03406015641715773
1.6500000000000001,21.60791170118895,0.3760095745014409
1.6600000000000001,21.10498857330966,0.14456437303358224
1.67,22.071966129535003,0.29920768649255824
1.68,22.471689248789296,0.19084384132667542
1.69,19.872755491759904,0.2427200478063861
1.7,22.42123540716271,0.07273661680982385
1.71,21.208093637576034,0.09599011374600558
1.72,22.848459173577876,0.01101413307214505
1.73,23.512522864851064,0.11440136313093044
1.74,23.32790349740462,0.19122100765737815
1.75,22.193953974248753,0.17685013947937794
1.76,23.43816108479839,0.1598883713828264
1.77,23.391698771848187,0.15787233922877664
1.78,23.605236629477297,0.2160105587125732
1.79,24.79833742144082,0.05817593829505566
1.8,24.321765153106206,0.2617275883975209
1.81,23.54608631207998,0.11004729274978453
1.82,24.573597764294256,0.31906845602793865
1.83,24.98716838675409,0.29622189899211454
1.84,23.347081670694855,0.3986531796557476
1.85,26.038292104123553,0.15090086215214507
1.86,24.324359083220838,0.25500795806275034
1.87,26.269229589980338,0.18978510144660946
1.8800000000000001,25.5093543481161,0.2572624408238074
1.8900000000000001,26.34146049748915,0.30365655137498027
1.9000000000000001,27.53741827444889,0.1790028870370897
1.9100000000000001,27.407406181021358,0.10884211586644306
1.92,28.16610084949521,0.03531927023051576
1.93,26.592780963217084,0.15317939732288044
1.94,28.311976681545424,0.11441811368809443
1.95,28.700980013445776,0.24432256728181026
1.96,28.785101641499583,0.39024669579235804
1.97,27.811193533695743,0.18626921985825054
1.98,30.41461287066085,0.28447863526926265
1.99,27.654588047453135,0.327061464814696
2.0,29.29395136370569,0.2605395665307728
2.0100000000000002,30.416903793729414,0.15732257983338832
2.02,30.81647814630538,0.2880896980657749
2.0300000000000002,29.123103615111425,0.07508682736181896
2.04,30.837982366867458,0.3135845684752959
2.05,29.72561747596435,0.32072615902858864
2.06,31.40972258463143,0.37046650019865046
2.07,32.39800493513567,0.10209438472207981
2.08,33.41400552189021,0.10771773055015248
2.09,31.464880073316674,0.10684952696858199
2.1,31.722607356272874,0.1969776044751943
2.11,32.290608177514606,0.1864608902777958
2.12,32.50177966910366,0.09111253185773746
2.13,34.071097670712916,0.2641358260919575
2.14,34.822205159472496,0.18778836873073307
2.15,33.592262892442484,0.21848998073088782
2.16,35.591248126945416,0.2245761785991742
2.17,35.01166686341103,0.30589313265700274
2.18,35.915478460238916,0.061062647515360585
2.19,35.647998173676825,0.15311056557806985
2.2,35.995632035849894,0.2637435597031159
2.21,35.61981652554108,0.17894382281436028
2.22,37.28745976303055,0.15068323392101046
2.23,37.509556514210345,0.358564840370174
2.24,37.00792153279536,0.22790302710053859
2.25,36.83334905190179,0.0866346857256548
2.2600000000000002,37.79658174649713,0.19765721374285833
2.27,40.080146400594835,0.1702628525436143
2.2800000000000002,38.78323487163824,0.34053096977360253
2.29,40.35080818990957,0.3510007481084815
2.3000000000000003,39.64461239896983,0.40641959900578467
2.31,40.60507655607693,0.27051107637031885
2.32,39.85697108972379,0.12928970550602795
2.33,39.550480825748956,-0.0032865259271906977
2.34,39.845986532334365,0.19450965941461246
2.35,41.48850990157179,0.08725529363075166
2.36,42.18679513625766,0.4088532267439993
2.37,42.68446078664926,0.30881848307538035
2.38,43.390602770960854,0.2861841022133975
2.39,44.23797177280478,0.18591243724191572
2.4,43.42785899874821,0.2371420788744622
2.41,44.87047030378696,0.4273038959369459
2.42,45.2495149839929,0.33210080242508533
2.43,45.1121367393268,0.33010136110437627
2.44,43.60259273514883,0.4016347494109592
2.45,45.34571717851626,0.2819514823681696
2.46,44.12074449831728,0.3993334050580188
2.47,45.78612316950212,0.15978614333320687
2.48,45.63461172704973,0.3633948032182079
2.49,46.94528983276291,0.39768511976086784
2.5,48.83257371314808,0.29763940496507163
2.5100000000000002,46.733900178005065,0.25856737371279426
2.52,46.61637396223231,0.43844855172454816
2.5300000000000002,49.20831009978757,0.6513566733362037
2.54,49.46563111157149,0.46033955551644595
2.5500000000000003,48.67407425101576,0.31420568983289704
2.56,50.83527023842383,0.532840069271812
2.57,50.513399252616466,0.3439783023638554
2.58,51.25051069349157,0.48633530133473224
2.59,50.7544504157904,0.5197373784951593
2.6,51.03276332618592,0.3616579397722917
