t,x,y
0.0,10.111241817864766,5.077562039673876
0.01,9.96861985032155,4.889072953876094
0.02,10.147635552182994,4.8425318216819795
0.03,9.493290018497591,4.715855338830253
0.04,9.292288928552631,4.6322949184233755
0.05,9.570587127204886,4.53081574807523
0.06,9.794800203979921,4.400464561496299
0.07,10.043392524003483,4.311630277114498
0.08,9.681258761672876,4.202092527313594
0.09,9.488961087490685,4.049541535607406
0.1,9.70072610109637,4.047811555408523
0.11,9.742817074944387,3.866689538733835
0.12,9.301661356850033,3.797188442635829
0.13,9.421347929164174,3.7107944057265176
0.14,9.05141138472153,3.6204660778075435
0.15,9.409411298705448,3.5698078439353607
0.16,9.294670086626631,3.453455756828305
0.17,9.544806983106486,3.4524813059259953
0.18,9.348187424293723,3.290767072367907
0.19,9.331881517457903,3.266291925960485
0.2,9.356303550743826,3.1445301303750472
0.21,9.579433736436506,3.02013516235007
0.22,9.149226650151782,2.9769006501864532
0.23,9.65563700283468,2.945447797848821
0.24,9.066173579930116,2.8972812639044823
0.25,9.392766579917987,2.789972690495442
0.26,9.092063061355695,2.660722322015353
0.27,9.284506581812606,2.691191995291946
0.28,9.245919313461291,2.5166696325404727
0.29,9.154527009865635,2.5603329548983877
0.3,9.373363877262177,2.5002409230065
0.31,9.454318891185611,2.430645195091303
0.32,9.356544313705633,2.3724280175730272
0.33,9.439595831142253,2.2310210044551826
0.34,9.74648435028957,2.1450798832802085
0.35000000000000003,9.63085846798233,2.193304334255693
0.36,9.692652043213384,2.1237264716650968
0.37,9.8704662655662,2.0272166501593425
0.38,10.000425050729476,2.112927381769317
0.39,9.828560192817966,1.9667683151283328
0.4,9.618424226667434,1.8656631644291128
0.41000000000000003,9.750057016700241,1.8904254071442603
0.42,10.211792509672271,1.7329627436834092
0.43,10.147658748790523,1.8015579206369463
0.44,10.10033986432113,1.7596144629305221
0.45,9.974972174170407,1.6840665390739307
0.46,10.172059540539925,1.7417708327835444
0.47000000000000003,10.170515550663493,1.71628911974717
0.48,10.487960371249365,1.5752060399550332
0.49,10.415349632261643,1.6334036897790445
0.5,10.204595649688795,1.4636696309992727
0.51,10.640695683016204,1.5320732994648496
0.52,10.43465470079299,1.383925444717491
0.53,10.726244749858274,1.4945591493760484
0.54,10.622157799711042,1.320558964842836
0.55,10.988687519704367,1.4008375754664577
0.56,10.647972259412342,1.2584915290875986
0.5700000000000001,10.897375603282466,1.3498603550671604
0.58,11.162953330387051,1.255629479241375
0.59,10.780406977950982,1.3852448773053885
0.6,11.06621255639707,1.3064900270085131
0.61,11.574695420117935,1.209171163022536
0.62,11.46026995018269,1.0942800570370386
0.63,11.275560966676904,1.0587175524430097
0.64,11.322943490353053,1.083423365300584
0.65,11.428522500211626,1.1581848161513468
0.66,12.219897788217468,0.8884788261950306
0.67,11.626482790803571,1.0620424520222336
0.68,12.023042181962401,0.9773695335613598
0.6900000000000001,12.056371128706427,1.0023267196491699
0.7000000000000001,12.102593457326975,0.995761667791807
0.71,12.536528866542259,1.0181806476807898
0.72,12.752333045379963,0.9329602463005979
0.73,12.624320412291137,0.784253211812803
0.74,12.612249214033756,0.812816027331843
0.75,12.987730643845744,0.9799000836968796
0.76,12.824104204424327,0.811244550162464
0.77,12.914345424709188,0.813699794173564
0.78,12.984820167757537,0.8602740006791545
0.79,13.214832883638818,0.88951520169887
0.8,13.546863837849628,0.744862569670187
0.81,13.419130368298092,0.8098299285973142
0.8200000000000001,13.589722929164097,0.6256600868378328
0.8300000000000001,13.750302262486235,0.6647955622519298
0.84,14.308759442360557,0.7019924049076224
0.85,13.976178550784311,0.5434159151917123
0.86,14.436923912541781,0.7101281945912186
0.87,14.361427632174617,0.6473119177493444
0.88,14.545067575773562,0.698320824351201
0.89,14.695926789192075,0.6041060459164546
0.9,14.853632294217878,0.4788236157961747
0.91,14.862881327001901,0.5853449915372021
0.92,14.994570540617806,0.5835946995486293
0.93,15.415042427944895,0.5770477364447291
0.9400000000000001,15.189716115071818,0.5940635504331233
0.9500000000000001,15.780722586994836,0.6246022349365473
0.96,15.900498452529785,0.6219294312884943
0.97,15.933879630827473,0.3711342944632983
0.98,16.0401231139156,0.4528786028558907
0.99,16.325613372482415,0.5656512258421693
1.0,16.359426550005914,0.5731312045680889
1.01,16.4235325989192,0.5427118281621859
1.02,16.66431802256515,0.4474670534527579
1.03,16.811418305345235,0.5020862438984786
1.04,17.49418218281079,0.43882570203047366
1.05,17.340010737992404,0.5015021448441289
1.06,17.449875147630998,0.4624672242543561
1.07,17.7435144110003,0.39099099742751514
1.08,17.759577803124106,0.5109854019037847
1.09,18.17459112873567,0.3831219331209108
1.1,18.593708390338413,0.4303631462527597
1.11,18.400043462407485,0.34624482487954217
1.12,18.794851913964425,0.37181268684598734
1.1300000000000001,19.093088103705906,0.3255527246474535
1.1400000000000001,18.986823408380328,0.38533760324271654
1.1500000000000001,19.591226383043985,0.36244053506453106
1.16,20.139185809062877,0.5298197196173149
1.17,19.899988399402336,0.325762553013987
1.18,20.189445785860173,0.3460024690030039
1.19,20.370351799142544,0.39904539438215364
1.2,20.625381641719176,0.24587703188426902
1.21,21.19240694815791,0.30899790501421476
1.22,21.076549002737394,0.3997385486258418
1.23,21.365230167295955,0.3606933353920627
1.24,21.6847084464221,0.27345425149822034
