t,x,y,dx,dy
0.0,8.865931291781461,5.996404503114247,-4.218802161516244,-5.455366871002187
0.01,8.823743270166299,5.941850834404225,-10.976670368432735,-4.464288218160391
0.02,8.646397884412806,5.9071187387510395,-16.413806238133247,-8.866223507001052
0.03,8.495467145403634,5.764526364264205,-12.076881721473,-6.123567114794469
0.04,8.404860249983345,5.784647396455149,-6.448735084951352,-11.907643506550926
0.05,8.366492443704606,5.526373494133186,-14.434375408979577,-16.599588685891888
0.06,8.116172741803753,5.452655622737311,-11.456131186216851,-2.9455545186726795
0.07,8.13736981998027,5.467462403759734,-6.472418556395212,-5.209504491070902
0.08,7.986724370675848,5.348465532915892,-9.178622215756207,-16.902125620104925
0.09,7.953797375665146,5.129419891357637,-6.050265361988352,-16.56123018243997
0.1,7.8657190634360825,5.017240929267093,-8.987628171340532,-10.995655837558502
0.11,7.774044812238334,4.9095067746064665,-4.580284491392717,-5.050042752209805
0.12,7.774113373608228,4.916240074222896,-6.534587905285662,-5.790211075360276
0.13,7.643353054132621,4.793702553099261,-12.326821256605228,-11.146370841548958
0.14,7.527576948476123,4.6933126573919175,-6.138765431196589,-17.06610213991422
0.15,7.520577745508689,4.452380510300977,-3.610251281038643,-4.3464019715978
0.16,7.455371922855349,4.606384617959963,-8.035827491526845,-1.6000981594958148
0.17,7.3598611956781514,4.420378547111061,-8.30893259370663,-12.176837580746678
0.18,7.289193270981217,4.362847866345029,-4.291678989619982,-16.27636569486785
0.19,7.2740276158857515,4.094851233213703,-8.926544644016133,-8.696334919680197
0.2,7.110662378100894,4.188921167951425,-7.026675080077666,-0.3767604611958575
0.21,7.133494114284199,4.0873160239897866,3.771478170137698,-14.046322956912292
0.22,7.186091941503648,3.907994708813179,-4.203537493624651,-5.120850508285031
0.23,7.049423364411705,3.984899013824086,-12.823174958191203,-7.212771841706655
0.24,6.929628442339823,3.763739271979047,-3.783885789863291,-14.998309300931822
0.25,6.97374564861444,3.6849328278054494,-0.8443228411568953,-9.398464222102263
0.26,6.912741985516685,3.5757699875370017,-2.7848401546388573,-0.01155030136789037
0.27,6.918048845521662,3.684701821778092,-10.082970290802336,0.17102123600560049
0.28,6.711082579700638,3.579190412257114,-6.504549935141711,-14.872945125676011
0.29,6.787957846818826,3.3872429192645725,2.338606507892564,-10.829872276734704
0.3,6.757854709858489,3.3625929667224215,-1.8005280870273168,-3.54356096288177
0.31,6.7519472850782805,3.3163717000069366,-3.419905585982349,-8.642927716394468
0.32,6.689456598138842,3.189734412394532,1.488105159024144,-10.159149300749988
0.33,6.781709388258763,3.113188713991937,-0.3900217841267022,-5.772155875722547
0.34,6.681656162456309,3.0742912948800813,-2.688308057150266,-5.030546120897299
0.35000000000000003,6.727943227115758,3.0125777915739906,-0.7950240910820412,-1.372369468821688
0.36,6.665755680634669,3.0468439055036467,-5.0010382124096395,-12.450926628999582
0.37,6.627922462867567,2.7635592589939977,-1.051848298991274,-15.490721273914573
0.38,6.644718714654843,2.7370294800253547,-3.3639269786216914,-5.505205795272246
0.39,6.5606439232951335,2.6534551430885527,-3.831608414032189,2.0212704962753776
0.4,6.568086546374199,2.7774548899508624,1.976775307902983,9.572051592546103
0.41000000000000003,6.600179429453193,2.844896174939475,1.7825046364289392,-9.55738375193809
0.42,6.6037366391027765,2.586307214912103,-2.7190061069940157,-2.2185509838160726
0.43,6.545799307313314,2.8005251552631565,-0.5051067358659793,-7.022001270004381
0.44,6.593634504385457,2.445867189512015,1.7150844966868135,-26.48054892568294
0.45,6.58010099724705,2.270914176749497,-0.7031952563852428,-4.145043115833403
0.46,6.579570599257751,2.362966327195347,-2.6702427920217247,5.954721974013509
0.47000000000000003,6.526696141406616,2.3900086162297676,0.6661921221545981,0.8276282683370795
0.48,6.592894441700842,2.3795188925620883,0.8361163786582892,-11.653786215005994
0.49,6.543418468979781,2.1569328919296473,0.3913474580975844,-7.919115896563724
0.5,6.600721390862794,2.2211365746308136,-1.2130383391242958,2.4615639246267307
0.51,6.519157702197296,2.206164170422182,-2.5418952256542298,-1.9351209834306928
0.52,6.54988348634971,2.1824341549621997,2.5029340078343694,0.15330667849717372
0.53,6.569216382353983,2.2092303039921255,2.077487535622538,-8.233085871776382
0.54,6.59143323706216,2.017772437526672,-0.7112941602383671,-10.050871113029288
0.55,6.554990499149215,2.0082128817315397,0.31669704195707027,2.1680539756390687
0.56,6.597767177901302,2.0611335170394534,2.313201590177073,-8.318989323423637
0.5700000000000001,6.601254530952757,1.8418330952630668,3.1675766726918937,-4.888186102700459
0.58,6.6611187113551384,1.9633697949854405,3.373947835414242,-8.153278194898306
0.59,6.668733487661043,1.6787675313650972,-2.1877445522375183,-10.843478168814215
0.6,6.617363820310389,1.746500231609156,-1.2912340693844726,8.182103567129815
0.61,6.642908806273353,1.8424096027076935,5.4490772082135095,-5.8368655267957195
0.62,6.726345364474659,1.6297629210732416,1.943929411751185,-7.092603359362727
0.63,6.681787394508377,1.700557535520439,-3.4647760379098145,0.3349501775035577
0.64,6.657049843716463,1.6364619246233127,-0.030296825546201944,-2.646248878998435
0.65,6.681181457997454,1.64763255794047,3.548500217734272,-0.45995143772910296
0.66,6.728019848071148,1.6272628958687307,4.3828875821071165,-5.280277308628399
0.67,6.768839209639595,1.542027011767902,2.740300541407805,-0.4461788017638213
0.68,6.782825858899304,1.6183393198334541,4.7951359875104345,-1.6588283208598824
0.6900000000000001,6.864741929389805,1.5088504453507043,1.6037860995973006,-7.422415766605695
0.7000000000000001,6.81490158089125,1.4698910045013402,0.4877750608815177,-5.367140146688911
0.71,6.874497430607433,1.4015076424169268,2.1447080931827713,-7.862052235519542
0.72,6.857795742754904,1.3126499597909502,0.17611307062674086,1.8786070460509734
0.73,6.8780196920199685,1.4390797833379463,1.4472331065778121,5.141343002098367
0.74,6.88674040488646,1.4154768198329177,5.543966354932309,-4.3759432957371445
0.75,6.988899019118614,1.3515609174232035,5.123165351322143,-7.026621998800536
0.76,6.989203711912904,1.274944379856907,-1.7459742311130526,-1.283152236870265
0.77,6.953979534496353,1.3258978726857982,3.124098952447582,-2.859153563383096
0.78,7.051685690961855,1.217761308589245,2.7241816617196264,-6.064635341592833
0.79,7.0084631677307465,1.2046051658539414,1.8921894324238338,2.723865319754168
0.8,7.089529479610332,1.2722386149843283,9.483391022478202,-4.99850503883156
0.81,7.198130988180311,1.10463506507731,6.589434971585604,-8.26679784820233
0.8200000000000001,7.2213181790420435,1.1069026580202816,-1.9381568795359954,1.1609599102342472
0.8300000000000001,7.15936785058959,1.127854263281995,-2.2517025026759825,-8.15296596064995
0.84,7.176284128988522,0.9438433388072855,2.27353407505575,2.5079281437626975
0.85,7.204838532090706,1.1780128261572536,7.024601138354228,2.1150303664765815
0.86,7.316776151755607,0.9861439461368172,7.804878445350084,-3.898848516646069
0.87,7.360936100997709,1.1000358558243322,3.7856474808281178,-2.24216148445916
0.88,7.392489101372169,0.941300716447634,3.831186227658577,-4.0166381304022565
0.89,7.43755982555088,1.019703093216287,1.1870575032294255,-0.0008796345634394243
0.9,7.416230251436757,0.9412831237563651,2.1150811274679313,-7.9949578401515
0.91,7.479861448100238,0.8598039364132568,4.308498559652492,4.206794908112784
0.92,7.502400222629808,1.025419021918621,4.791948151459508,0.03570170470394629
0.93,7.5757004111294295,0.8605179705073357,6.8453319448219645,-4.928981556527347
0.9400000000000001,7.639306861526247,0.926839390788074,5.651032140374355,4.42719209318156
