t,x,y,dx,dy
0.0,10.977976506812992,4.928522394562676,84.76212565972058,-70.30181491866605
0.01,11.825597763410197,4.225504245376015,-33.70937369790681,-22.149919535718254
0.02,10.303789032854853,4.485524003848311,7.1107462272868815,-15.835535503848462
0.03,11.967812687955934,3.908793535299046,-75.05411630075588,15.60463725435909
0.04,8.802706706839732,4.797616748935493,9.016325136840578,28.98640733569019
0.05,12.148139190692747,4.48852168201285,93.03102886408624,-24.753682233206206
0.06,10.66332728412146,4.302543104271368,-188.19755367591944,-26.140491432481582
0.07,8.384188117174359,3.965711853363218,-63.32704772655512,-44.934565395207954
0.08,9.39678632959035,3.403851796367209,85.50169011380262,-0.34155750643134297
0.09,10.09422191945041,3.9588807032345916,68.7731479829149,25.145593650620185
0.1,10.772249289248649,3.906763669379612,-37.3943487488292,-3.8137824353163126
0.11,9.346334944473828,3.882605054528265,-205.6082379469903,-10.439792986780276
0.12,6.660084530308845,3.6979678096440063,-78.325798480515,19.2384971079845
0.13,7.7798189748635345,4.267374996687956,181.53730791339916,-5.811336886974374
0.14,10.29083068857683,3.581741071904519,95.25527222892885,-16.074442844692697
0.15,9.684924419442119,3.9458861397940996,-151.80927653199853,-15.91088144466093
0.16,7.254645157936855,3.263523443011297,-53.79879348058677,-11.356900418791042
0.17,8.608948549830382,3.7187481314182786,44.77379933207379,4.503829673724113
0.18,8.150121144578335,3.3536000364857816,-41.974941803717286,-9.48233921322074
0.19,7.769449713756036,3.529101347153865,94.70074045554111,-13.487099311120346
0.2,10.044135953689159,3.083858050263375,150.5606419692743,-32.06911939222206
0.21,10.780662553141525,2.8877189593094235,-167.6743253038884,-17.90048940416844
0.22,6.690649447611378,2.7258482621800066,-172.7273976985316,-4.664421081864276
0.23,7.3261145991708885,2.7944305376721377,163.01688982201836,11.753778566915457
0.24,9.950987244051738,2.9609238335183155,112.42287842560438,-5.095235514873849
0.25,9.574572167682966,2.6925258273746593,-44.08230395573048,6.763584633974546
0.26,9.069341164937128,3.0961955261978065,-108.47239657058134,10.270369094833
0.27,7.405124236271337,2.897933209271319,-177.39318542204092,5.154586007124578
0.28,5.5214774564963065,3.1992872463402984,47.545176767676026,-3.7332621422674492
0.29,8.356027771624829,2.8232679664259734,138.10984801292892,-35.98324591385149
0.3,8.283674416754863,2.4796223280632703,124.10748747919467,-13.756220115588548
0.31,10.838177521208724,2.5481435641142025,4.573277632159488,-3.5677704477680834
0.32,8.375139969398052,2.4082669191079087,-103.05166474138275,-5.73497177193839
0.33,8.777144226381068,2.4334441286754345,-40.018221354350715,29.590173427416858
0.34,7.574775542311038,3.0000703876562462,-11.86215649149085,1.0708343911653913
0.35000000000000003,8.539901096551251,2.4548608164987424,109.3674226378509,-49.07598158390101
0.36,9.762123995068048,2.018550755978227,22.031602350978403,-6.843030096335411
0.37,8.980533143570808,2.318000214572039,-51.09130853739924,9.676924686360465
0.38,8.740297824320063,2.2120892497054365,129.2882617075848,-13.008459822852728
0.39,11.566298377722507,2.057831018114984,121.5420119781138,21.086224363180648
0.4,11.17113806388234,2.6338137369690497,-212.6621923152711,25.842096472029112
0.41000000000000003,7.31305453141708,2.574672947555567,-137.3070640964591,-18.952522863924926
0.42,8.424996781953135,2.254763279690553,36.15403432491098,-25.89952780591011
0.43,8.036135217915291,2.0566823914373664,30.765522436038566,-31.481114474638446
0.44,9.040307230673907,1.6251409901977838,60.91447439222969,6.556696374992271
0.45,9.254424705759886,2.187816318937212,-55.17075141822261,14.506923041069797
0.46,7.936892202309453,1.9152794510191797,-29.60577949201928,-43.94594228365207
0.47000000000000003,8.6623091159195,1.3088974732641696,95.12904542070197,-11.751162580462108
0.48,9.839473110723485,1.680256199409932,36.44484178362984,2.6885799856559203
0.49,9.391205951592088,1.362669072977284,-63.707803263630865,1.2426733749836956
0.5,8.565317045450866,1.705109666909606,-114.17936810632176,19.349362017768698
0.51,7.107618589465652,1.7496563133326581,5.117655160738423,-5.584138953058186
0.52,8.667670148665636,1.593426887848442,18.902670808789992,-2.978946129568726
0.53,7.485672005641451,1.6900773907412836,87.02161200442009,-3.5039273435193508
0.54,10.408102388754038,1.5233483409780553,64.34280796290642,-13.409330624500967
0.55,8.772528164899581,1.421890778251264,-104.10592050642907,-14.744714476635927
0.56,8.325983978625455,1.2284540514453364,47.27106402036401,30.350228038265556
0.5700000000000001,9.717949445306862,2.0288953390165756,83.2863310116818,15.99419015562362
0.58,9.991710598859095,1.5483378545578212,-89.99124042085737,-20.701252403642442
0.59,7.918124636889699,1.6148702909437351,-64.94431679444762,4.471216502119901
0.6,8.692824262970142,1.6377621846002193,63.044789343130674,-11.856463640626316
0.61,9.179020423752313,1.3777410181312086,2.2612173899036634,-13.467721700637625
0.62,8.738048610768216,1.3684077505874666,-48.99055891662613,-10.118839216365728
0.63,8.19920924541979,1.1753642338038939,-35.43784238642735,-8.037198915264874
0.64,8.029291763039668,1.207663772282169,8.66076929683328,-17.456165206525355
0.65,8.372424631356456,0.8262409296733866,28.499871494705587,17.302700977752004
0.66,8.59928919293378,1.5537177918372094,36.65071368512798,12.541349411855563
0.67,9.105438905059016,1.077067917910498,-30.178589828099916,-27.287517145047957
0.68,7.995717396371781,1.0079674489362498,-29.582975646735292,13.91906598933771
0.6900000000000001,8.51377939212431,1.3554492376972525,17.73531831609398,-3.5167851486117954
0.7000000000000001,8.35042376269366,0.9376317459640138,120.43860665574613,1.3525958196497498
0.71,10.92255152523919,1.3825011540902377,47.710973977181084,-3.1951589733738146
0.72,9.304643242237233,0.8737285664965274,-1.3694475692446986,-17.338251383418637
