t,x,y
0.0,11.931635655647893,4.442142519400875
0.01,11.549437869204597,4.254083565721517
0.02,5.067875935858226,3.3814260547153023
0.03,13.299346388588733,4.682173345500662
0.04,11.686947469136959,4.16164254539549
0.05,13.443894290674299,4.586177003264984
0.06,11.137535736510323,4.418457466606742
0.07,13.026225013223954,3.437472475596976
0.08,12.714720963580177,3.0743346395708757
0.09,-0.06899771646991582,4.01079111404764
0.1,7.625109200582138,4.687992820485668
0.11,4.109215799894088,4.025647710270042
0.12,8.265376709084169,3.5617543821006654
0.13,4.7041718707499784,4.758797977608569
0.14,8.08429677520326,4.474118163891525
0.15,8.900889710755939,2.483681742695167
0.16,5.885878341640452,3.9252737837234917
0.17,6.832690201352808,3.1311226891606703
0.18,15.036172889541525,3.663867826709416
0.19,5.017406517178178,2.790328113828518
0.2,15.723325649424588,2.5817874220829693
0.21,13.243148953200524,2.974330958014836
0.22,4.088455695676905,2.9741824917620145
0.23,6.787387105619473,2.8121922588207435
0.24,6.001080873492498,3.0677155741519284
0.25,9.053670281066175,3.1751995878540047
0.26,4.7880574389697665,2.478852055715572
0.27,13.762735097293463,3.2659920452732796
0.28,13.594540895107631,2.9936055877717673
0.29,6.338069400811072,2.6961776715556147
0.3,12.088948740450718,2.5433130874945657
0.31,12.369136039488893,2.0829360148411995
0.32,12.756815735533664,2.142129598327923
0.33,6.000728968125771,1.3749552036340744
0.34,14.120484549909,1.4993533190519415
0.35000000000000003,5.2859792266452015,1.2348941970535456
0.36,18.07487648941602,3.245526321270665
0.37,6.306687552972939,1.002163899521486
0.38,6.438696259886946,1.6602846291418947
0.39,7.677814914228326,2.2277299183583468
0.4,5.439909417790646,1.887582464402602
0.41000000000000003,11.385482598286885,2.1396986412400087
0.42,11.254600816352312,1.5387588721258394
0.43,9.09416387057902,2.2723016896677155
0.44,4.418355271782459,2.3775393933096627
0.45,8.102339848890086,2.3396705848333745
0.46,2.525467481646378,2.0091248967555106
0.47000000000000003,7.721402143706199,2.355412958526472
0.48,9.62941352537894,1.0763742491218384
0.49,13.657629793983103,1.1520823174293735
0.5,5.322482687866344,1.0151726427571899
0.51,6.503071621465965,1.10742559868347
0.52,7.300939615521555,2.075043288179153
0.53,14.36051669962478,2.2473538021152786
0.54,18.37405410752004,1.820472960907321
0.55,9.970012083075162,0.7158241746155587
0.56,8.649213089510734,1.450881096253917
0.5700000000000001,16.12287125905777,1.041608872357033
0.58,17.41549435120343,2.329650334058662
0.59,9.75691223586531,1.1635814968595983
0.6,10.942213003179518,0.8833411134246973
0.61,6.390281973305699,0.9931213430996935
0.62,13.050907739164405,-0.050694821847174554
0.63,14.008459034653532,2.243564970393852
0.64,16.317843064117113,2.235370597174807
0.65,5.11474903002116,0.5967394882860794
0.66,17.952006758843147,1.4435679158983874
0.67,16.751332724061516,1.3172389617809703
0.68,14.112674067622601,0.5769845185313217
0.6900000000000001,9.411755999909271,1.7058834938270926
0.7000000000000001,12.457063637820795,1.1089694744487357
0.71,15.302637755782335,0.629162247303301
0.72,4.943698426008981,0.5879573944630858
0.73,10.815914206003884,1.9748236605688194
0.74,8.096005119254073,1.4854333349132016
0.75,14.484041784284917,1.5294356702740006
0.76,18.3762351442406,1.0176939346776899
0.77,16.76660907011761,0.41960628471502925
0.78,16.983304459569595,1.2030692629946587
0.79,8.036630009422804,-0.35631453676745484
0.8,12.168264237523317,0.8480579393189209
0.81,21.994458161975007,2.2740129885244196
0.8200000000000001,8.713939466995352,1.5180680927153594
0.8300000000000001,12.48779539492986,0.8174670564458975
0.84,7.7095701063246,0.7306294341805173
0.85,14.769194205929843,0.5106327468482998
0.86,16.12003838825931,0.9370187766444362
0.87,20.745848532826308,1.323412359625223
0.88,15.531216371951174,0.9318906858870947
0.89,12.13569795796529,1.3957845232781692
0.9,11.49190943550049,1.259519540622398
0.91,13.793063707293738,0.900198623879047
0.92,22.44239287558355,1.227984140817418
0.93,17.408979783966515,0.5444922455652003
0.9400000000000001,14.438405176817634,0.884903847701255
0.9500000000000001,11.418344492248288,0.19260464026764235
0.96,15.611151856326797,1.5084723657865364
0.97,9.846782535330787,0.8142627782318081
0.98,11.99018692715645,1.0049995429166545
0.99,16.432757830190003,-0.04167176848113918
1.0,10.168605853247897,0.9707609610328181
1.01,15.946605766166632,0.8918090360669424
1.02,17.89842697155045,1.0609865431581516
1.03,24.948423126749802,0.9069689585312106
1.04,15.91908815787839,0.48128182841406447
1.05,22.49842119185986,1.2719972314637524
