t,x,y
0.0,10.78996456507295,4.900533279353237
0.01,9.96584791211542,4.95770549964601
0.02,9.736096578994086,4.869480540753269
0.03,8.725450402981007,4.572377914275103
0.04,9.398987178897539,4.319542117611008
0.05,10.335180824596994,4.399697175715054
0.06,10.961569788420828,4.709980410374641
0.07,12.142402805816234,4.743864789734949
0.08,7.891780468381055,4.172658049895347
0.09,13.58370947822192,4.309799817832839
0.1,11.547504510162115,3.355364234823674
0.11,7.569185621876359,4.03445186903691
0.12,10.50075265418917,4.311766385699452
0.13,10.738497386228811,3.6371139261823924
0.14,9.943304922475441,3.195844111309629
0.15,11.356967841409535,3.727639619745976
0.16,9.294608184675097,2.9438516900593763
0.17,5.411776482028149,3.2338415119815704
0.18,10.25387941813893,3.617860236033842
0.19,9.937184970887792,3.4591549182584598
0.2,8.256635650505233,3.263751664797351
0.21,9.419715739390192,3.42877120296951
0.22,6.1927854151639155,3.169786537000727
0.23,8.275886082493367,3.19120367647937
0.24,9.903401231971714,3.0656792433785003
0.25,8.99675033335759,2.7704536262167214
0.26,7.79723362534752,3.123620008837136
0.27,14.206130565728849,2.334895193537378
0.28,11.356265299067887,2.4047669738898
0.29,11.881498127279738,2.531853847151454
0.3,7.374714804417212,2.573070533736122
0.31,11.992207888734658,2.5937800005566776
0.32,10.226769240575088,2.349271151625763
0.33,10.078830591878491,1.8447335764781878
0.34,3.7115316000875502,2.213680713280783
0.35000000000000003,11.030971244123506,2.5190475400508516
0.36,13.366836828345438,1.9830706339005053
0.37,12.141200260702302,1.7366756400044596
0.38,9.656955022208445,1.8458407812383772
0.39,7.829111858282989,1.588184008409707
0.4,11.168124208104812,2.071099275276441
0.41000000000000003,5.738562668222067,1.3066382077082621
0.42,9.340061308654057,2.187380007128543
0.43,9.26902754184532,1.8891707987936726
0.44,8.092579282062998,1.5671073976756629
0.45,9.572155941025024,1.801605348877141
0.46,8.201211170610765,1.7599610054530195
0.47000000000000003,6.570891069704093,1.5674194022540744
0.48,5.484291118441628,1.3850671437556126
0.49,5.649842507142235,1.4532371548830854
0.5,13.422717533109878,1.5834612536817665
0.51,18.06574160585246,1.4164104231488999
0.52,9.182794799212953,1.5269151137714088
0.53,14.775435079394597,1.0846513814332115
0.54,11.57102606108868,1.3605832068004802
0.55,8.552310713617146,1.0082393938768464
0.56,6.37296737549443,1.708210159330597
0.5700000000000001,13.738393983142824,1.6196320995219993
0.58,10.039766932484405,1.3860533857290447
0.59,10.58892343000188,1.3037487854931074
0.6,10.414924878673622,1.3000378643555626
0.61,13.769407585097817,1.279762451130811
0.62,12.573880543377479,1.3408474799121755
0.63,14.956317293114047,1.357317611289489
0.64,10.715769373226907,0.7013530126962257
0.65,13.234614765175293,1.3090216416312626
0.66,12.336212478994515,0.7715106544140071
0.67,13.555203365625617,1.1126921320334584
0.68,13.568817661131193,1.3752562982844787
0.6900000000000001,15.62681256301467,1.4743316006387994
0.7000000000000001,15.009841035100493,0.9508353771464938
0.71,13.292157513040742,1.421283922020233
0.72,11.225610081581785,0.8533691576040293
0.73,12.24651721874498,0.4015844433355402
0.74,16.152661234292633,0.7923407631857461
0.75,10.55907451350288,0.6608390043350557
0.76,9.372978214221533,1.234974411697879
0.77,10.833712018445116,0.8952898703774029
0.78,11.885094975628585,0.6165958096096399
0.79,15.717478087723737,1.0207528469393137
0.8,11.139982461714398,1.0661416012379368
0.81,11.694865348341978,0.8235242664195878
0.8200000000000001,15.344261624014692,0.7343182949395025
0.8300000000000001,8.940450867892132,0.6488966082726881
0.84,15.922583361861754,0.6098359350850714
0.85,14.028486691872773,0.71995431589024
0.86,13.816325555488291,0.5506546394904619
0.87,17.63766393269666,0.6465072346054972
0.88,14.912279512619632,0.5803557264081465
0.89,12.975003922162433,0.28796124116655647
0.9,13.2594820782516,0.27650158649549544
0.91,13.801169199030756,0.5820083298011189
0.92,18.237955853827273,0.3011383103436425
0.93,13.355692457448969,0.6258088638906798
0.9400000000000001,14.396043583816795,0.7646386542876304
0.9500000000000001,16.8486089242432,0.9623965924072309
0.96,20.67408144099175,0.571870581677317
0.97,18.996782782438267,0.8460963935671342
0.98,13.59375107462288,0.5673060684962745
0.99,20.979598024949418,-0.07674774227588532
1.0,15.49140892202848,0.4235018750616977
