t,x,y
0.0,10.977976506812992,4.928522394562676
0.01,11.825597763410197,4.225504245376015
0.02,10.303789032854853,4.485524003848311
0.03,11.967812687955934,3.908793535299046
0.04,8.802706706839732,4.797616748935493
0.05,12.148139190692747,4.48852168201285
0.06,10.66332728412146,4.302543104271368
0.07,8.384188117174359,3.965711853363218
0.08,9.39678632959035,3.403851796367209
0.09,10.09422191945041,3.9588807032345916
0.1,10.772249289248649,3.906763669379612
0.11,9.346334944473828,3.882605054528265
0.12,6.660084530308845,3.6979678096440063
0.13,7.7798189748635345,4.267374996687956
0.14,10.29083068857683,3.581741071904519
0.15,9.684924419442119,3.9458861397940996
0.16,7.254645157936855,3.263523443011297
0.17,8.608948549830382,3.7187481314182786
0.18,8.150121144578335,3.3536000364857816
0.19,7.769449713756036,3.529101347153865
0.2,10.044135953689159,3.083858050263375
0.21,10.780662553141525,2.8877189593094235
0.22,6.690649447611378,2.7258482621800066
0.23,7.3261145991708885,2.7944305376721377
0.24,9.950987244051738,2.9609238335183155
0.25,9.574572167682966,2.6925258273746593
0.26,9.069341164937128,3.0961955261978065
0.27,7.405124236271337,2.897933209271319
0.28,5.5214774564963065,3.1992872463402984
0.29,8.356027771624829,2.8232679664259734
0.3,8.283674416754863,2.4796223280632703
0.31,10.838177521208724,2.5481435641142025
0.32,8.375139969398052,2.4082669191079087
0.33,8.777144226381068,2.4334441286754345
0.34,7.574775542311038,3.0000703876562462
0.35000000000000003,8.539901096551251,2.4548608164987424
0.36,9.762123995068048,2.018550755978227
0.37,8.980533143570808,2.318000214572039
0.38,8.740297824320063,2.2120892497054365
0.39,11.566298377722507,2.057831018114984
0.4,11.17113806388234,2.6338137369690497
0.41000000000000003,7.31305453141708,2.574672947555567
0.42,8.424996781953135,2.254763279690553
0.43,8.036135217915291,2.0566823914373664
0.44,9.040307230673907,1.6251409901977838
0.45,9.254424705759886,2.187816318937212
0.46,7.936892202309453,1.9152794510191797
0.47000000000000003,8.6623091159195,1.3088974732641696
0.48,9.839473110723485,1.680256199409932
0.49,9.391205951592088,1.362669072977284
0.5,8.565317045450866,1.705109666909606
0.51,7.107618589465652,1.7496563133326581
0.52,8.667670148665636,1.593426887848442
0.53,7.485672005641451,1.6900773907412836
0.54,10.408102388754038,1.5233483409780553
0.55,8.772528164899581,1.421890778251264
0.56,8.325983978625455,1.2284540514453364
0.5700000000000001,9.717949445306862,2.0288953390165756
0.58,9.991710598859095,1.5483378545578212
0.59,7.918124636889699,1.6148702909437351
0.6,8.692824262970142,1.6377621846002193
0.61,9.179020423752313,1.3777410181312086
0.62,8.738048610768216,1.3684077505874666
0.63,8.19920924541979,1.1753642338038939
0.64,8.029291763039668,1.207663772282169
0.65,8.372424631356456,0.8262409296733866
0.66,8.59928919293378,1.5537177918372094
0.67,9.105438905059016,1.077067917910498
0.68,7.995717396371781,1.0079674489362498
0.6900000000000001,8.51377939212431,1.3554492376972525
0.7000000000000001,8.35042376269366,0.9376317459640138
0.71,10.92255152523919,1.3825011540902377
0.72,9.304643242237233,0.8737285664965274
0.73,10.895162573854295,1.0357361264218645
0.74,7.284154111845924,0.8781255546622285
0.75,10.138428754136955,1.0892323603224703
0.76,9.07114004992327,0.6296976103882046
0.77,8.364912739446973,1.2682465821803561
0.78,9.177125792067182,0.4729899047679906
0.79,9.174096156704477,1.3245853503975045
0.8,8.623569564357938,1.1286753398292446
0.81,10.337424663111843,0.957617724936588
0.8200000000000001,8.95247590954764,1.0116383554479227
0.8300000000000001,8.798680949775072,0.8467168305858458
0.84,10.537949056421258,0.8856192330689405
0.85,10.215122301337765,1.0660204500222255
0.86,11.683538582878027,0.35265375956146006
0.87,10.256049849431582,0.8598432390056692
0.88,11.501178301595326,0.8953555852334206
0.89,10.54936460097545,0.746598298233915
0.9,10.007940350470642,0.6144867132042047
0.91,11.911255292061407,0.7370015727081485
0.92,11.011999444029092,0.44544896218843455
0.93,11.41717533209965,0.9653239265207458
0.9400000000000001,13.676335791277682,0.9796996895189791
0.9500000000000001,12.552485928988135,1.0481592736870635
0.96,10.174300317196417,0.43362230378404965
0.97,12.993250607729376,0.8099264104837858
0.98,11.786396595811583,0.8043744864492387
0.99,11.312266041187813,0.8198694518550782
1.0,11.865271009817894,0.5664544421436761
1.01,11.082136557622501,0.7912248719664119
1.02,10.955186039694718,0.6847301151851237
1.03,12.215898563962545,0.9025871272136676
1.04,11.978312241251095,0.724994669814504
1.05,12.594881064071107,0.605204431274558
1.06,12.13121114516888,0.3406274294190421
1.07,11.18675917542334,0.12690800211055542
1.08,12.64306569229085,0.7541850630390289
1.09,12.117051047025607,0.4024718339859167
1.1,11.49017493546415,0.35698588536122317
1.11,13.41204705302405,0.4719212756883452
1.12,11.931453911892847,0.07813737501411167
1.1300000000000001,13.24373421208849,0.34167498142006725
1.1400000000000001,12.208141851326573,0.6072418069967525
1.1500000000000001,14.570429226592736,0.796737421460002
1.16,13.339215509583354,0.6018855404496791
1.17,12.324850001123318,0.5800827616977725
1.18,11.09176431583343,-0.2176216718150144
1.19,12.971761579674236,0.8226516453829422
1.2,14.780093857531966,0.1150741885586829
1.21,12.252023235287034,0.4198656222099915
1.22,15.02013410943798,0.44618811342684883
1.23,15.383274667307962,-0.21928273660867542
1.24,13.13224567413691,0.4255028678390605
1.25,14.961524391652162,0.46174125670666977
1.26,15.364754765853954,0.4767975736124009
1.27,15.450117204048713,0.7547090155686451
1.28,15.949382069190207,0.02493058681162974
1.29,13.730179253278774,0.5350487833700306
1.3,16.38470321732631,0.3454435438990588
1.31,14.898976380523523,0.4501299265654961
1.32,16.222247083719182,0.5036300943146251
1.33,15.145602179977578,0.3235555565083066
1.34,15.561658168301706,0.28242140717928965
1.35,15.831654696956107,0.3879348185588168
1.36,17.47805107662214,0.4360769058032793
1.37,15.446452645007788,0.4228852588806689
1.3800000000000001,16.98552048415021,0.06731151177214284
1.3900000000000001,13.57498878299874,0.11462294190651676
1.4000000000000001,18.087092014934896,0.6000616740228119
1.41,16.55794663494189,0.4086829899760943
1.42,17.534523690081972,-0.37442847325997153
1.43,18.59813255535844,0.1484341867980931
1.44,16.933884606604508,-0.07174471887078493
1.45,18.479036858934553,0.26278464528483025
1.46,17.747262758830914,0.5215729822502444
1.47,19.014439134374157,0.3221346594496627
1.48,19.62457634893235,-0.1406246548048583
1.49,17.35322093803416,-0.06338130910681333
1.5,17.014385537822466,0.470594887373267
1.51,16.25851322378923,-0.10638477424253706
1.52,17.88909641914919,0.16601621551253287
1.53,19.5086643363717,0.5928139207484626
1.54,17.55184335159045,0.41375729643502446
1.55,18.211464102530883,0.20823467872183288
1.56,18.935273462296106,0.4785559807953872
1.57,19.875463655680903,0.1411838437579681
1.58,19.11726112153973,0.3419117777256893
1.59,17.384205454231957,0.1803385356894851
1.6,19.937321236897933,0.36016173957152003
1.61,20.32638395938184,0.3935104416088999
1.62,17.910164775988545,0.045973676095252464
1.6300000000000001,23.530625814237375,0.31505683769300497
1.6400000000000001,19.263904847695002,0.6565306946258075
1.6500000000000001,19.776167668923023,0.39006865637096944
1.6600000000000001,20.67827225208439,0.06747382083877512
1.67,19.619558188376896,0.17966147461758142
1.68,21.01278284066361,0.11272628951869165
1.69,19.97131084810287,0.04539269934249379
1.7,23.530216167575432,0.25892457398899227
1.71,22.342485981616353,-0.15478757622904457
1.72,24.44501198744278,0.3307858200766292
1.73,22.612782390285965,0.38379689747996054
1.74,22.826974590937034,0.15610346481928253
1.75,21.363103447160945,0.0833868705773052
1.76,21.788619054394907,0.5508047687257076
1.77,22.626716210519152,-0.11072415453563408
1.78,24.339922059829053,0.4326864217307631
1.79,23.88755734398817,0.17307952357433184
1.8,24.314695266779875,0.1564207971802916
1.81,24.635928296045083,-0.18603208416685676
1.82,24.825348651307,0.137098543603356
1.83,24.27768731772543,0.10060853418837137
1.84,24.10923615291779,0.06571571913485472
1.85,22.729178334349175,0.5013839420866801
1.86,26.350226068842673,0.5800823469679672
1.87,24.66659460211101,-0.4502354384813073
1.8800000000000001,26.322928020928256,0.08372314882313539
1.8900000000000001,27.44741476050598,0.6448323156302991
1.9000000000000001,27.58761466815805,0.12116631729967443
1.9100000000000001,26.628628976938742,0.1580822309137647
1.92,27.075364195926294,-0.01605681886766075
1.93,24.57374857885005,-0.014841805374842448
1.94,26.95173526214057,0.1173898957551277
1.95,27.524770430266006,-0.023320204231691982
1.96,26.293767620876483,0.1519502757099891
1.97,27.96732480802256,0.4421249659291391
1.98,28.497900853388284,0.6050428939252768
1.99,30.457333279498616,-0.007479664446820078
