t,x,y
0.0,8.945111633773017,6.1345072462916574
0.01,8.834478643833666,6.037070426561682
0.02,8.708394112593755,6.111098020910865
0.03,8.614839513687533,5.532881580829078
0.04,8.347257838692016,5.759695555109532
0.05,8.405577343306962,5.534025292012194
0.06,8.195811647918529,5.50038021356411
0.07,8.175553133657,5.434802414665405
0.08,8.00148946544117,5.219069323212182
0.09,7.929875509302093,5.0947274025714036
0.1,7.852596891226141,5.066795687874189
0.11,7.869790291293748,5.003017005714843
0.12,7.64835248361064,4.900837993423996
0.13,7.665644895691572,4.578053167781856
0.14,7.360264791278059,4.517868278287705
0.15,7.580036363358088,4.743140265144187
0.16,7.404973096218662,4.530997656112996
0.17,7.397985914343132,3.9366083899714552
0.18,7.399633280939326,4.190355886441408
0.19,7.224379374279391,3.963755731308501
0.2,7.263236629051348,4.098204314777516
0.21,7.1546989405610315,4.184944422566987
0.22,7.180345054106373,3.9759851698302855
0.23,7.16512448188215,3.5976871797069045
0.24,6.962417976526627,3.5708788956997166
0.25,6.889265719698978,3.841562842420288
0.26,6.790814694194625,3.393314404961172
0.27,6.851670004925697,3.497110637355651
0.28,6.913829071386333,3.7023450592622518
0.29,6.742357354560593,3.5160943548510657
0.3,6.745140373391674,3.313992517577791
0.31,6.753988235616917,3.421698931004476
0.32,6.778867790409957,3.1366849678191664
0.33,6.693588071827255,3.2018128717538294
0.34,6.545758192617024,3.0332897174298936
0.35000000000000003,6.681894266299579,3.0873430816268654
0.36,6.677041658052831,3.047644171757206
0.37,6.488912689214758,2.7621952046611096
0.38,6.831671463281497,2.877713718503399
0.39,6.5245489795906595,3.041330109393358
0.4,6.533630721224259,2.811935579576029
0.41000000000000003,6.569744560496669,2.547275076017287
0.42,6.478004064329913,2.565616681464991
0.43,6.549061343686977,2.468915601590996
0.44,6.4609769465657205,2.373030173214354
0.45,6.677149833225448,2.460300359463895
0.46,6.581818156439081,2.1419333779752274
0.47000000000000003,6.704377881712837,2.407639847503686
0.48,6.56885559353665,2.393895348732216
0.49,6.569230542963604,2.1991392367759706
0.5,6.460127229370576,2.10582852856885
0.51,6.476524054513926,2.363663174696189
0.52,6.521112557905226,1.890473037692698
0.53,6.6243378998392055,2.1994206438635344
0.54,6.585874162901816,1.9886253360964559
0.55,6.606292426821395,1.9362237954491144
0.56,6.620658662606441,1.6734535099145929
0.5700000000000001,6.6272462957629505,1.8430592220348405
0.58,6.586164433892011,1.7803307412575855
0.59,6.570929984111323,1.7194476719677743
0.6,6.476731114929672,1.9644471455344767
0.61,6.712810503862954,1.9787813824952818
0.62,6.600263374989929,1.2748433102667756
0.63,6.708536143882023,1.5858518013029943
0.64,6.782560294457372,1.915192249297481
0.65,6.79251740756621,1.5419295907192299
0.66,6.730825044419821,1.5328191170498873
0.67,6.762479776707017,1.387553160904866
0.68,6.600646795952311,1.3566457632846012
0.6900000000000001,6.7609769467153376,1.4113358164174663
0.7000000000000001,6.803117077284974,1.2897012968767325
0.71,6.727116529796003,1.3735567922621614
0.72,6.843141612853634,1.5325197178038596
0.73,6.88455259339576,1.609570389343142
0.74,7.020758622386581,1.184443601462944
0.75,6.957677754815761,1.6482051254933712
0.76,6.934845803418412,1.3194663117694658
0.77,7.186540603809368,1.2669179957092045
0.78,7.105186169256326,1.3081340836264828
0.79,7.314245356114951,1.179656413145817
0.8,7.1643687824343525,1.0354456961095255
0.81,7.231836472596231,1.0296234097163632
0.8200000000000001,7.1504905494221935,1.1687474402473421
0.8300000000000001,7.0950140622299465,1.1923346479685275
0.84,7.310610849464492,0.8927519223482345
0.85,7.222026808051332,1.1033703307397749
0.86,7.2336166081194415,1.154003910863515
0.87,7.252222386357276,1.1576248104272757
0.88,7.370391780156064,1.1160169067861507
0.89,7.422630204250443,0.9498420966972033
0.9,7.2535824530545865,1.353183407061099
0.91,7.53196702788365,0.9063528995960655
0.92,7.472057869400061,0.9316981345388883
0.93,7.672639412914365,0.9809855691670331
0.9400000000000001,7.618575231949777,0.8056397700209147
0.9500000000000001,7.607953550541459,0.8494371451476272
0.96,7.804626455014642,0.8035423815887863
0.97,7.920475121952266,0.7832437836616741
0.98,7.946766445891826,0.6068369821772761
0.99,7.773637707869771,0.7621882529601437
1.0,7.722141668069092,0.8316061355393117
1.01,7.775717122577562,0.3456159739424234
1.02,7.869648251939494,0.70302748595863
1.03,7.846674776531456,0.8261075361733451
1.04,8.08102952766013,0.5602211442538834
1.05,8.032314035322162,0.6977841854754541
1.06,8.265861789965271,0.46206489606532486
1.07,8.287936219594547,0.8754325853588516
1.08,8.113080548823179,0.4528732908646569
1.09,8.378206812055465,0.6104693501095025
1.1,8.427742221059477,0.4334932711901054
1.11,8.437433389748632,0.9702980684591573
1.12,8.547439570014125,0.6850474905348627
1.1300000000000001,8.387494970855611,0.6224937208454392
1.1400000000000001,8.532373405318953,0.5948451821865438
1.1500000000000001,8.665876429218914,0.5602526552760264
1.16,8.760952803259851,0.18313562133160882
1.17,8.763012952116197,0.6650408530446792
1.18,8.724506005970072,0.3786950703336009
1.19,8.778169461764989,0.56292439596764
1.2,8.976035671095952,0.3260269443761049
1.21,9.056702225878276,0.5772540724682914
1.22,9.19415345297003,0.5852072326877427
1.23,9.082482276111994,0.41775355732661223
1.24,9.243498126970893,0.37555744627914106
