t,x,y
0.0,10.753670194866558,4.545995387395271
0.01,12.606796538822003,4.216334663498917
0.02,11.711442953106882,3.8447350188649163
0.03,11.731583371552038,4.165139106154784
0.04,7.172279865382987,3.315341556214327
0.05,9.154283407335033,3.8486362469334146
0.06,13.985635127269063,4.493927765992647
0.07,7.265617982733661,4.049465508593157
0.08,9.07469821211148,3.633861276516549
0.09,6.609573799880663,3.526314071980007
0.1,10.065139076227888,3.3533512714650153
0.11,10.668011500500759,3.504731791294132
0.12,12.909998942119028,3.63725558693358
0.13,10.233334805161633,3.381948388500184
0.14,8.467737312336213,3.5554622862511005
0.15,8.079457250629218,3.429996445789061
0.16,9.165046100596664,3.194088347218961
0.17,13.426067218706859,3.3028049275141704
0.18,10.84701145297002,2.9069397920314146
0.19,9.30062066923538,3.024068712539971
0.2,7.730686013943582,2.625869693208131
0.21,9.768339861190416,3.2327666152474945
0.22,6.828516921819444,2.835622261023125
0.23,7.843651186841804,2.881933277246102
0.24,10.009399462320527,2.3105072073345148
0.25,6.822778993501999,2.7695848371519762
0.26,9.658190602194098,2.6839065234530683
0.27,10.581433853906796,2.72321401071304
0.28,14.054651814188638,2.6018297490438984
0.29,9.489058946096998,2.345501276307854
0.3,12.728623552364974,2.6982494488841278
0.31,8.128807246280058,2.0343901964555697
0.32,7.260747214104407,2.5639973966758265
0.33,11.633097748113581,2.3121195373156302
0.34,5.596650832982958,1.810802724917618
0.35000000000000003,10.311975932297825,2.1563065406234196
0.36,9.745228500865652,2.063961512241064
0.37,8.587406599210219,2.1720829346032224
0.38,9.293835795668299,1.5391297452847397
0.39,8.564500228823979,2.0932567915894493
0.4,8.946440605427535,2.1678448591679347
0.41000000000000003,13.325436630453392,1.5277671868674452
0.42,16.498927100647567,1.7523588348274672
0.43,9.561509238247382,2.033097045169555
0.44,7.036045781612421,1.850637147498594
0.45,10.022938094957171,1.6322976506672795
0.46,10.640142429382484,1.5559829705508694
0.47000000000000003,10.177082883475856,1.252324841063135
0.48,11.325071855523658,1.9650234095781007
0.49,13.922426005056616,1.4440808487185035
0.5,11.52017391650812,1.546820786674374
0.51,12.247144883508364,1.1400556712584302
0.52,9.046019875704692,1.5432616603971296
0.53,13.74119930950387,1.0379870901127781
0.54,11.996837820701867,1.4962169314627454
0.55,11.318270333148527,1.3202147499314913
0.56,7.504125218028284,1.832725443515253
0.5700000000000001,8.472063836679515,1.4732188563191513
0.58,8.592120732300899,1.481429860729679
0.59,13.285382377014427,1.4712612125538158
0.6,9.608970159642386,1.313510359536306
0.61,11.718158992961643,0.8944872704633053
0.62,12.172179465730643,1.3444794466735233
0.63,10.495921747932071,1.452291854347191
0.64,12.307832557112606,1.2655456588366636
0.65,10.872533967290579,1.0629790489652962
0.66,12.23116397128822,1.6899754620375893
0.67,12.652677244931086,1.4124232270201234
0.68,8.907694715086768,0.716138881711937
0.6900000000000001,12.998822186754076,0.9774851087004028
0.7000000000000001,14.125563329046168,1.0664188899474185
0.71,11.490596608183408,1.2372493553696737
0.72,11.117854901693168,0.4214255893124875
0.73,14.775427376475513,0.9806320075788417
0.74,12.990379209844104,0.8771274658672531
0.75,11.407188995414673,1.0010741384405777
0.76,13.720748226317582,1.1495486947332323
0.77,9.121584574218016,1.1894427826369334
0.78,12.786553001807619,0.9661250813312169
0.79,14.499628696001404,0.37223488294019547
0.8,13.20756708260355,0.9375603832884283
0.81,14.410809582277809,1.0841860358055482
0.8200000000000001,14.834967761413196,0.5899502846585818
0.8300000000000001,15.044564694305826,0.5122413278596162
0.84,12.906914779174329,0.7678970646740091
0.85,14.499803920345816,0.8238735772464408
0.86,14.293575482600634,1.0281995347494184
0.87,12.872259461960397,1.117091974331848
0.88,14.064251442096758,0.28132047544517336
0.89,11.59247668451815,0.5804297674928536
0.9,13.445766890519828,0.6542633823522355
0.91,14.909415843838246,0.6165830439976495
0.92,15.78745689112454,0.9085363126970062
0.93,10.819086387033803,0.7346476351641745
0.9400000000000001,12.853138419143962,0.9394905067078712
0.9500000000000001,17.572616926728927,0.32682149204892585
0.96,13.94657879928454,1.4115742399808235
0.97,12.201608864330593,0.899430928528105
0.98,10.738917169223097,0.6592817621438267
0.99,14.133398566856235,0.3199197412110664
1.0,12.590250671097596,0.9519720249550532
1.01,14.967938130242583,1.1039315149534583
1.02,13.69188086112883,0.5546648405682295
1.03,18.481801442162617,1.2439695143835316
1.04,17.42817165566729,0.7908560077129357
1.05,17.18779241509028,0.6349670557208227
1.06,20.63528017310309,0.9535201821887735
1.07,14.662385230346217,1.041367616481174
1.08,15.646379805762825,0.6427338660402594
1.09,17.391865427372803,0.33944510068193606
1.1,17.824353885609177,1.255657251458311
1.11,14.834343893054857,0.12467246834549295
1.12,16.32504842965641,0.45568869037855675
1.1300000000000001,19.579560397457428,0.26100608654663304
1.1400000000000001,21.315074213238205,0.2515027083696905
1.1500000000000001,18.332486862571454,1.1990071397387312
1.16,20.584918437443342,0.8631859681335686
1.17,17.75177687619617,0.6477025514680799
1.18,16.37943049730202,1.072881757230296
1.19,17.214831153259123,0.4377276994266396
1.2,18.085788961930092,0.4869902397392662
1.21,17.23648474280544,0.49813668103783765
1.22,18.01505041878351,0.7134201758978546
1.23,20.363067391012912,0.4715302544674493
1.24,18.57824420300519,-0.23102658893606554
1.25,19.293147692750736,0.28426447951362804
1.26,17.36240714313454,0.7935946838048502
1.27,18.19088844227006,0.48078791558758205
1.28,23.120698450348872,0.7295694126725882
1.29,20.015970595594283,0.36076897351795134
1.3,20.170855977616814,-0.3586010559992341
1.31,22.0475805541653,0.47492641287427895
1.32,23.46763486536496,0.7206672220781292
1.33,22.115269206822525,1.2153319469168287
1.34,21.93783313311367,0.5807715607856949
1.35,22.218461545295142,1.2175013580168745
1.36,22.312186120399424,-0.31179216909817337
1.37,21.700766619308084,0.43932417649920386
1.3800000000000001,23.443352441228107,0.4476788293175812
1.3900000000000001,20.50469318541627,0.1168668202837127
1.4000000000000001,22.086588346539763,0.5786694096721382
1.41,25.828992308956593,0.9048490223488297
1.42,22.02041946263213,0.29345138235128965
1.43,23.18078993096023,-0.33662336104173557
1.44,25.91348632382817,0.07553772200116587
1.45,23.691467125132114,0.039350729323085976
1.46,23.83881407519187,0.48076552102050263
1.47,22.381392251082865,0.5661959780404173
1.48,23.99545248363099,0.6434234988183218
1.49,22.86081336877789,0.3620325514732093
1.5,25.26319887559447,0.20648866101605903
1.51,20.807630317381786,0.5744676413030233
1.52,25.27367976328706,0.5561136007364232
1.53,23.409197492037027,0.6353764557557051
1.54,27.442563751776664,0.4079892924913817
1.55,28.28789573945863,-0.28338606898855284
1.56,24.332959949500697,0.04969412659892475
1.57,23.74416509316024,0.21152475736126242
1.58,27.13854256310447,0.861178624463857
1.59,27.53790832009095,0.5813144226707614
1.6,26.996176692892384,0.9258791530029693
1.61,26.12712783455556,0.06931074027542428
1.62,28.61116330096296,0.9504904929032255
1.6300000000000001,27.737676000627587,0.32498193225684635
1.6400000000000001,31.896191151498883,0.04885779170126592
1.6500000000000001,27.127614043857257,-0.13686606383047223
1.6600000000000001,24.170160519446455,0.023497260258101393
1.67,25.874883501638237,0.02980428782839495
1.68,32.9469465633124,0.10302992138080402
1.69,28.7267841182704,0.7492911342325242
1.7,30.638891201643144,0.846093304951641
1.71,32.67519123079035,0.361812224864063
1.72,35.42577488745982,0.5969289169839795
1.73,30.24027454143334,0.035272569319859615
1.74,36.839788549646265,0.2191897703929854
1.75,33.790004627540476,0.5342958738405892
1.76,34.408857558311546,0.8467773415487267
1.77,27.56623618565662,0.2560921685742068
1.78,33.13249575674357,0.8396038137379576
1.79,32.56910789882573,0.18125277350439037
1.8,35.50298876405796,0.22378955089299551
1.81,35.90943274630593,0.8565852813875756
1.82,37.87740202507814,0.13981242657827864
1.83,30.925593792775057,0.5528136387583941
1.84,35.129617040831434,0.9289249803647226
1.85,32.483427623358274,0.5907268489093741
1.86,34.81828000673834,0.4759980701067335
1.87,38.532619374779024,0.5095598921804363
1.8800000000000001,37.464464496527796,0.6664408739953898
1.8900000000000001,37.603781808641784,0.3783196339994012
1.9000000000000001,40.94831150543941,-0.2326683762075787
1.9100000000000001,39.74519122180553,0.9364848888611423
1.92,39.62485798444943,0.707114149924839
1.93,41.81127686339584,0.8851883160755876
1.94,37.27287912984265,0.6368383719142454
1.95,44.85626437831728,0.12092780373299022
1.96,40.28802278577945,0.27542005289007554
1.97,39.13218887122432,0.4728201582737612
1.98,39.91669758152299,0.09217683293745199
1.99,38.379205164524905,0.7910410618409232
2.0,46.132296782735075,1.0193759242408138
2.0100000000000002,40.404803033284594,0.030829599705472943
2.02,42.171183240520584,0.678316298774421
2.0300000000000002,42.693584813057036,0.9116433629884058
2.04,45.810495311528925,0.5595973771210053
2.05,42.21422926285117,0.35528732986561024
2.06,47.996525471655204,0.3337369223220031
2.07,44.34515617146645,0.12605196912124705
2.08,47.69466288168536,0.45969136699376567
2.09,46.268305124983605,-0.019517497779033277
2.1,45.27616314796142,0.13249532658857927
2.11,47.1892296283691,1.0006947450799586
2.12,44.81834208291947,0.008654073486536351
2.13,47.97893572222231,0.7337781333439521
2.14,47.116713282567396,0.40306719385784934
2.15,49.2299979804581,0.4979008688667875
2.16,49.92561395151106,0.23662449702435617
2.17,47.68510447635924,0.5459333938511308
2.18,52.040840404212,0.7247946311668613
2.19,50.19216856942198,0.6827575695960735
2.2,49.60396064825727,0.5271646257306238
2.21,48.42144172620429,0.1711056790861818
2.22,46.168232863436096,1.0458969195505465
2.23,53.94938273832952,0.826775519958822
2.24,54.47269601950371,0.7169783073842222
2.25,53.91982837796187,0.49371776865359185
2.2600000000000002,55.27818699180269,0.6425316324448954
2.27,54.13254435060103,0.5547474572714836
2.2800000000000002,53.52529358900414,0.672320844596958
2.29,53.00213654424046,0.4005067896209088
2.3000000000000003,56.76670431349811,1.165870565286764
2.31,56.96997052006143,0.6705501289327747
2.32,58.5064575170829,1.037416506688345
2.33,60.885409683647815,0.79118660213397
2.34,60.97561343218711,0.6538195315244485
2.35,55.145745844374915,1.2789246432523205
2.36,60.86728290993527,0.7743963189770963
2.37,60.110848268092695,1.1866351675952462
2.38,61.084134246456756,0.3629080172790832
2.39,63.02026989277102,1.347907571207456
2.4,64.3683459799375,1.089306921897918
2.41,63.61429001054222,0.7810522249892484
2.42,63.67522458621871,0.8952154258595533
2.43,60.6208879775325,0.767385662498569
2.44,62.77854486339049,1.111197069732975
2.45,64.34116821583324,1.5429924602141074
2.46,62.67460056700477,1.6491025081388808
2.47,66.63741199072253,1.0682878055989553
2.48,62.82343166424209,1.4158568781513872
2.49,63.28596642356605,1.697427973733147
2.5,64.32427753541074,1.5177375171972973
2.5100000000000002,66.00941264766882,1.844453029083728
2.52,64.71025816503597,1.3848663958345062
2.5300000000000002,65.58360012330036,1.6566111164920856
2.54,70.7653102569976,1.779803193804774
2.5500000000000003,66.87886618900856,1.5351402741682656
2.56,69.27306271926945,1.6750250832703852
2.57,71.67882748993031,2.0452411095285785
2.58,66.3752766765389,1.6599437454059478
2.59,73.65949846230995,1.9181983045595548
2.6,73.81047833971698,1.4743589289894983
2.61,72.01824985527978,1.5887942239510258
2.62,72.78454042555579,1.734395563612055
2.63,73.25446418554041,2.040866582144089
2.64,72.33981810478313,1.776098198878526
2.65,71.25062443526306,1.9098626314157436
2.66,71.84496288848015,2.093431806339211
2.67,73.74185545052538,2.0723721510406286
2.68,75.28270881105773,2.4021308899995533
2.69,73.4394086084752,2.302327732203154
2.7,74.4352388248573,2.8923758127118235
2.71,75.36006790659167,2.806004306917488
2.72,73.63110619476484,2.513270496530544
2.73,73.46450322778348,2.2688240917692792
2.74,74.6837907329868,3.386042340994778
2.75,77.07748012353534,2.8007886556706216
2.7600000000000002,76.00181684578196,3.2525726088853184
2.77,73.50452013207607,2.92339777979298
2.7800000000000002,70.64529894776665,3.771164358207926
2.79,72.20751291439815,3.6079429254191617
2.8000000000000003,73.41065205676333,3.4285867010428266
2.81,74.04196201212446,3.858695662733687
2.82,75.68615512937575,4.325292856938314
2.83,73.5077325210916,4.548538911391767
2.84,73.37280767805802,4.7217960478714005
2.85,69.20351752904163,4.300196805952494
2.86,69.86837846012806,4.7133358798801055
2.87,69.85120522404233,5.183841103494966
2.88,71.73441705804126,5.211956919240102
2.89,72.49422058944373,4.971012226975062
2.9,68.53198958134843,6.015559076508769
2.91,73.41746246365722,5.033403376061034
2.92,65.22701764312495,5.589774047050629
2.93,71.07888829331516,5.50251223919741
2.94,64.61944214344474,5.693004073018715
2.95,66.34265534638759,6.506006321744433
2.96,65.69985590381096,6.364627989909545
2.97,65.29453073351092,6.978308110729984
2.98,62.05624281772847,6.591101495979681
2.99,62.43419374803292,6.8380978357158035
3.0,64.74441876398141,7.247010548465212
3.0100000000000002,64.2858203670508,7.085702198182205
3.02,57.80264512607316,7.514383381889632
3.0300000000000002,58.01653485661034,7.819344369038684
3.04,56.796905902096874,8.288086533772642
3.0500000000000003,56.35691660074359,8.489408251405415
3.06,54.097272580432254,8.152194688856449
3.0700000000000003,52.09405641062396,8.552693861988946
3.08,53.20776027652576,8.56201917085301
3.09,48.23548221523672,8.998698715749944
3.1,50.04084511366642,9.056890395359986
3.11,51.20763380208644,9.321078908865207
3.12,46.80017960056497,9.616806174590241
3.13,46.67751508748977,9.719619249383662
3.14,46.19409424614395,9.727189183145528
3.15,46.29198435978026,9.958125897869337
3.16,41.86608715069437,10.137375248907901
3.17,40.66515852402428,9.749500861447991
3.18,38.289834013667154,10.08682858680477
3.19,38.684231090783236,9.879399453186553
3.2,40.86478545259133,10.699908338477142
3.21,40.14224560901902,10.17502361434653
3.22,33.353642434720015,10.973755813435352
3.23,37.485705437770555,10.753940492014422
3.24,33.18687593750516,10.594380978215671
3.25,27.44843963151928,10.557730535573047
3.2600000000000002,32.6380340970908,10.120205162029054
3.27,31.072603866398723,11.03432404824536
3.2800000000000002,28.768435608978624,11.1493472792856
3.29,31.027777565236732,10.268884670798347
3.3000000000000003,28.934945169709238,10.965576557667589
3.31,29.64916509242718,10.653676684826396
3.3200000000000003,28.414989527154702,10.561545780903543
3.33,21.53776092874564,10.478333153552473
3.34,25.363701396764366,10.11159443864595
3.35,28.69980270962192,10.354824631185984
3.36,23.005259773679278,9.720177142782719
3.37,23.321293186207697,9.62484952166348
3.38,21.25413216815634,9.802808598838068
3.39,23.123699330602413,10.087775027712041
3.4,22.31637314182451,9.799098922832517
3.41,18.587547779745496,9.923863314856394
3.42,21.859329851701943,10.124172794854314
3.43,25.966894091439897,9.632195972825931
3.44,20.079141792919295,9.523917204750436
3.45,20.33948230030125,9.564695465018197
3.46,20.65780739498581,8.845573786842676
3.47,16.4884461284163,8.994097114947827
